,artist_name,track_name,id,dist
512397,Poncho Sanchez,Willie Bobo Medley,2HNpNoz27YTodutw5BiMaq,0.5556486819075055
1178534,Priscilla Page,I'm Pretending,77Azou5RnJZrcAoI17rjRY,0.557550062322034
1909225,Brazzaville,The Sun,2zHY6kGNToIDaHG3KvL6hb,0.5576308060886442
1961621,Corey Smith,The Basement,6aseb8J2wuEINGhzubHBNP,0.5576796237936159
2214379,Lakeside,Say Yes,6NJVUowAarJUfl3613U2bR,0.5583561464331901
17803,Don Gibson,If You Ever Get To Houston,3kClNHsVK2WSmsJwdfa3ZQ,0.558583668827285
220008,Camp Tawonga,Ken Y'hi Ratzon,7gkwzRIxugeuGVRk5FsVmZ,0.558668606122411
616938,Binomio de Oro de América,Me Voy De Ti,5IY17WtWkLJ1psUCZGHskU,0.5586943416817756
1768431,Kenny Burrell,Kenny's Sound (Take 10),0XT2QhGQMWozESphIRNFE2,0.5587832659436636
1089355,Dick Diver,Head Back,2WVarevKt2RcBpLmwwjpTR,0.5588418704104112
587093,Tim Broussard with L.A. Band,Accordian Player's Waltz,6iVxibrXWBT0DeG71gx5nr,0.5594260368049607
82858,Louie Bellson,Soar Like An Eagle,0viS1t1gcrM4VxULDN4lod,0.559627382278741
1766813,Blake Babies,Waiting For Heaven,4eQ4zgW3Udmtmi2aNAo8oM,0.5600880579781238
1618051,JJ Silva,Que Te Cuesta,6fMsdDwBeAK91Nk9R8352I,0.5601876585214586
631919,Acappella,Dust In The Wind,4RgY0auQPicQxlFhG99GxX,0.5601932521606153
1254336,Happy People,Man On the Moon,7BqAcDPAjDhZgtXzqDPVhl,0.5603345651741354
738948,Supertramp,You Never Can Tell With Friends,4iUcAanDdEihDOSsPi8Cks,0.5603578160347731
1581502,Communist Daughter,Don't Remember Me,3ZKaGM4WXJXZEjep6UPLOR,0.5603802574779753
706876,Bobby London,Real Life Fantasy,3Uekp7aurrOCDuqiIdZgQl,0.5604705993667665
1682204,Corb Lund,September,3shj8dm8MyRVOwVSrniEMV,0.5605917809387433
825271,HD Crew,Wouldn't It Be Nice,4TjaswCmGNjkwtoEsRIZJk,0.5606272976350217
1520350,Dolly Parton,Sweet Summer Lovin',03Usap4v3EWP7DsR7eT59e,0.5606494037694555
1173304,Uncle Moishy,Good Morning Medley,589pKeJwqTJ3pHsY2J1mkS,0.5606673837699618
11417,Annesley Malawana,Dunhinda Manamali,3ZZpA5nAnUk53HOKOxhdit,0.5607136368221501
2019441,Carole King,Smackwater Jack,0PrW6YZOBGeukTkvJsSIV3,0.5607219859613833
989096,Dusty Springfield,Don't Forget About Me,3G2RbvTJYoJGnqeS7dwnFk,0.5607408863960053
2132213,Gary Stewart,"Oh, Sweet Temptation",5KceMGxrUl6QSRiRubqnt9,0.5609217225671901
176278,Jason Conley,City Of Trees,6n3lXytkaC8vtxPVAe18Bp,0.5610064027991521
969220,The Platters,With This Ring,6tDoriALbmVqkXJEgQd5oo,0.5610844561055119
847600,Grupo Celebración,Happy Birthday - Mariachi,14UEvrPgy16q1kLClxnPDG,0.5611225062549996
1329773,Sundy Best,I Want You To Know (World Famous Love Song),4PsMJ9VPCtwvuvZozM52fm,0.561185902955957
1030062,Jorge Rojas,Here Comes The Sun,30fPl6Ifi4f3R30d4oyYbU,0.5612100250177903
192901,Adam Arcuragi,Parliament of the birds,6chfXybNu89T6v4sElBNPq,0.5612578549097952
477048,Grassella Oliphant Quartet,Cantaloupe Woman,3wqE49XAe5CltJmMEcGLhA,0.5612828478513473
799404,Brett Harris,I Found Out,7ECntXOhZqndvYH4fniCps,0.5613259152800008
2132785,Glee Cast,You Make Me Feel So Young (Glee Cast Version),4ONQjjE20Hln1HcfQX1JsW,0.5614217424452762
100172,Paul Thorn,Are You With Me?,4j06VI9L1DZ1kIum3LyqVG,0.5615118262928744
1598287,Irie Love,Doesn't Mean Anything,2LcSjcr5yo1YXm3bOfdMc6,0.5615131250421366
1778064,Magic Sam,Sweet Home Chicago,31NrEjRvAP4ot9Mj3DWIqa,0.5615727431141482
1981308,Grateful Dead,"Black-Throated Wind [Live at Rheinhalle, Dusseldorf 4/24/72]",0rQ3tO2pmHxl9zaf3cqb6v,0.5616193485258179
1683232,"Shreya Ghoshal, Sachin Jigar & Sachin",Thoda Thoda,2DEY0KvwIVzszvl8WUohQ0,0.5616344588994431
594322,Gordon Lightfoot,Crossroads,543CllCGNZPHPkKCgFQyY1,0.561638138631885
2025930,Dwight Yoakam,It Won't Hurt,37jQwPTgcnA1n1CCwMa8Ur,0.5616518811186457
2129566,Death Cab for Cutie,I Will Possess Your Heart - Radio Edit,18NiQTTgXClfhnYMPKUJZT,0.5617458874693823
293658,Grateful Dead,The Wheel [Live February 1978],0BvBCJOTQKEoYBAbzdx90l,0.5620909631105445
1687024,Spencer Day,Better Way,1PUiGMc1Y6tNO3y9Iv2Obn,0.5621311451978186
921683,The Magnetic Fields,We Are Having a Hootenanny,2ohHiB6jtjDFovRHwwRDFQ,0.5621316311609484
807403,The Allman Brothers Band,Wasted Words - Rehearsal/1972,35ybXoqaHxMCYfsaidSgTq,0.5622122128654771
850068,Jim & Jesse,Glory To His Name,5oIGyxy3H6Dr5eJNkp4f2v,0.5622803297106581
1699302,The Judybats,Saturday,0HJl13WTRp5wlHrEeK5zcz,0.5622852092557611
967523,The Cunning Stunt,Bang Away Lulu,6H2Jt7c0XATzKpAWOGjvpA,0.5623603468629839
1178424,Emily Wolfe,Rabbit Cage,6bQ601V0sypxgkjPCiYDwr,0.5624465309582026
175369,The Band,Daniel And The Sacred Harp - Alternate Take 1;2000 Digital Remaster,4zIzbd1eKCs0GyqrJr4uT4,0.5624700890962508
2024684,Queen,Lazing On A Sunday Afternoon - Remastered 2011,1x6Ux7wVJmeCMjj3NJiyxk,0.562511177396143
1750123,The Doobie Brothers,One Step Closer,5MExTByQ0SqNrw5ivKggdB,0.5625683461254912
2185112,The Drifters,I've Got Sand In My Shoes - Single/LP Version,68SdVs07a9rhEHTYCKYTO2,0.5626609184497118
1262191,Mel McDaniel,I Can Live With It If You Can Live Without It,3q6vXlgJT7vJeH7uz3G2uM,0.5626927850158921
1474408,Dolly Parton,Honky Tonk Songs,3L6wx6ZGLmI0Inz5mmdeWO,0.5627223585778067
874863,The Olms,"A Bottle Of Wine, Etc.",2kTGcbcEtuAc4D6GaoVX6x,0.5627790610846397
1655504,Neutral Milk Hotel,Tuesday Moon,7aPrAazka89C1uInIDpLmd,0.5627892390338742
975500,The Kinky Coo Coo's,Something's Got A Hold On Me,5igqfddtB03zjMnybpfbww,0.5628064842993451
1833632,Aaron Watson,That's What I Like About a Country Song,4UPxEou0l4LaoAAMhR5erC,0.562820652117499
2202277,The Avett Brothers,Salvation Song,3xz0ooN5NrLeaHUmq7J0Og,0.5628819163423999
1582681,Pepe Aguilar,El Precio,7w9IfPeDCug1mESXmZefG8,0.5630053491712527
947941,Corsairs,Smokey Places,6YAxSapzOQ7CKCrahDUcyL,0.5630110020706554
833141,Sandie Shaw,Baby I Need Your Loving - 2005 Remastered Version,7Kgj5rPIJLUnmpXi5arFZE,0.5630269833402564
2115301,Grateful Dead,Tennessee Jed - Remastered Version,1ae0SQx8MpBXo6QsmrpsEj,0.5630524060534354
1397999,Boy Named Banjo,You Are Who You Are,6oVX3fVBirSpr27B7W34Vo,0.56312907423043
1023313,Starsound Orchestra,Amigo,0bszY5c9BGg0vZxoyx2qwy,0.5632076303728475
2138316,El Coyote Y Su Banda Tierra Santa,Encerrado,3fnmHzxMzkB9IkXdkEQ8cU,0.5632264168825654
1399898,Gerard Lenorman,Voici les clés,1nNOGEeC5iG6dIbaMjpsWf,0.5632322976709573
1134704,Tommy James & The Shondells,Mirage,28DmQwWGctmkziuiuTqFBK,0.5632770215991544
1277229,Hank Mobley,No Room For Squares,1Z2O6rjA0wSRpI4h16phvL,0.563351126232264
399021,Casadh An Tsugain,Paddy Ryan's Dream,0Kc93UlhIhMglgI0EyfWGH,0.5634115786867882
534387,Pelle Carlberg,Riverbank,6qTlolMJYyIVoWh9bao5Dt,0.5635104148094938
2119195,Joaquín Sabina,Cuando Era Más Joven,21f27hEOvRAXTqC0uUDB59,0.5636656768017035
1105070,James Last,"Billy, Don't Be A Hero",4nbwUED8V4ousJubG5ertS,0.5636738161423971
1448453,Edward Bear,The Last Song - Re-Recording,4oPpHhepDBHx2OW2CYULJV,0.5636866881989233
402558,Mick Ronson,Dogs (French Girl),0k65tds5Xc1kKmx97KFu3b,0.5637101844020277
8518,The Byrds,She Has a Way,2NCDqGu1oFuyMm3u8ueOkb,0.5637149047353731
315800,Grupo Santa Mar Show,Alcaraban,352eybKBuJd1mbMKvyV3PT,0.5637687682092357
619055,Soul To The World,"Baby, It's Cold Outside",6uZMWc4jHcthITHt5bsLgC,0.5637749332460821
302564,Showmen,You're Everything,46lanEyNsNbcRdWAidVEtm,0.563822867374637
1917928,Rick Scott,Purple Elephant,3HMfSMwjPUR5Ra7QQ2gST4,0.5638595614504871
914959,Tierra Cali,Más Allá De La Distancia,1wNi3WXdFwNFswFwezSHXp,0.5639315267213043
412529,The Sixth Great Lake,"Always After Christmas, Boring",2rfGD03YNt3E2tqhEAOnne,0.5639611660712195
1068688,Little Feat,Romance Dance,0E6VAJ5UsIetnE6DbKtNNh,0.5639642805198156
579967,Ski Lodge,Trust (Tennis Remix),1At6ZfuZmDoL4wTEjj2Ej7,0.5639924989324532
1970976,La Bandononona Clave Nueva De Max Peraza,Amor Perdido,5rzsdTXppRqYrqxfcsjmCo,0.5640216120858973
1604234,Nati Cano's Mariachi Los Camperos,Ojitos verdes,0qvL9lptBlWbuvO1b2h9LY,0.5640251281455646
415442,Vinicio Capossela,Si è spento il sole,0uLNt9V8XTHreZzSo2qJGw,0.5640263851686064
1773117,The Fortunes,You've Got Your Troubles,2wytOmDDDFAOYOnbDk0TH5,0.5640291120775871
858779,This Is Cinema,Mädchen,3nxJU7VrRpYOOOeeGlFRDA,0.5640573813997868
1383424,Ruben Hernandez,I'm On The Outside Looking In,44sK7tdJl2iOA86hj3e6dA,0.5640864068933504
455538,Kenny Smith,Lay Me to Rest,2LSpwMkNL9ZVXng3YIO28A,0.5641247753865128
40380,Marty Wilde & the Wildcats,Bad Boy,2RJgQZaXsMhAixiuXYy5oj,0.5641279957690998
