,artist_name,track_name,id,dist
4279,Big Star,In The Street (Studio Rehearsal),2far47KyTlp0BZgPAFRf0C,0.4727295821730517
162565,Bulletboys,Slow & Easy - Re-Recorded,6Im7soRTrlU2Z7ZHR105bH,0.4737446854386966
210819,Shane Hines & The Trance,The Broken Breaking Down,3RlChe2qO36Wtu1o0mywZG,0.474458883938399
1032584,Whitecross,Enough Is Enough,4ZdRpscrIpqA24a8BrnWoI,0.4748212136484889
307580,16Volt,Ghost,2mMyQnX7UK04a1JjXHtBMZ,0.47500557187839076
2230139,Drake Bell,I Found A Way,1rS3J4u1G8f6hbmTosa8Nf,0.4750173586412919
1387390,Francesco Renga,Spiccare il volo,1DzdwW0EqIh6s9XifeW2uc,0.4752364815382736
1406735,Still Standing,We Can Go There,62TSEJzxuoXRB8KXAF4oa8,0.47531496325009365
1267606,Emperors And Elephants,Whisper in the Storm,7bTUVpYYgRy3kcDVOJ8Tc9,0.47535627020820514
1787914,Jolin Tsai,Now Is The Time,2pgeu7oYCZy0dR3Rmaru1j,0.47543518844247606
461495,Olly Hence,The Tramp feat. JStanley & TIX - Extended Mix,3owjuJrt1BOx769wlQb4il,0.47546490705594335
1702523,Merchandise,Enemy,4PSUtmOKHkLd5P1E6QI5JE,0.4754824603593515
1329760,Dokken,Heartless Heart,3QsP4P74yddntfTPrrCky3,0.4755711981332376
1547166,Puddle Of Mudd,Freak Of The World,7MQhfotvVs2YEbtkSDgvon,0.475592970568977
1416495,VeggieTales,Your Grace Is Enough,10U24XpnXBcoSsLHDqv79n,0.4755967568810803
2111036,Yeah Yeah Yeahs,Despair - David Andrew Sitek vs Otis Pear Remix,121aq73p2w4jisJ4JXfHTI,0.47561150119755585
261695,Gay Nineties,Good Times,3fgNp2NZxLgIQtgjV5B58C,0.4756747016373172
2005278,Detonautas Roque Clube,Mais Além,3TaDBNQCvqsHjTXduJTrwK,0.47578730794833024
1942547,Bowling For Soup,I Miss You Most On Christmas,1DKWBrTrEXYZ1r39rr6QV9,0.47579415419807736
228258,Courage My Love,Need Someone,52xnGwBs28Abjunvbjx9A2,0.4758516639458212
2081413,Audio Adrenaline,Sound of the Saints,2d40hiGZSL5R9BqWIAIBde,0.47590441145891516
2194350,Thompson Square,I Got You,0KGWGfFDNoVVGOPvoFZw6w,0.47594377896972817
1937491,Stephen Malkmus & The Jicks,All Over Gently,2rAUYetNBstO7P8XpgqJTI,0.47601828179089944
1554626,Night Ranger,Sing Me Away,6Aav1GMR2dbFU7nIRrnwQa,0.47603004211900996
1304768,Shaver,Thunderbird,5fScryvFTyVSIzt0UhDw7r,0.4761595165315479
399246,Cody Simpson,On My Mind - Karsten Delgado & Mani Myles Mix,6W7OtzFKOaTzsAR1u6IpS6,0.4762292968908645
2166457,Never Shout Never,Simplistic Trance-Like Getaway,57ZCg1GnLOFhtzGEPnMNA1,0.47625927356236647
268037,Sixpence None The Richer,Radio,5kxcYlPwSCPzCqFnnbPrGw,0.47628891672210794
1093766,Chris Buck Band,Change Is Good,3haAL4dhkAdBaCMTIEBngf,0.47633030209516763
395625,Олег Газманов,The only you,0gKZOQjUD8JCr6hRoyeirE,0.4763387341831454
1497289,Lady Gaga,Yoü And I - Mark Taylor Remix,2P5PdqANhf87didSjffx0K,0.47636819845991435
1165446,Royal Bangs,Wilderness,3N7ZWl9iIAMWuCe4tqU6nD,0.4764077831547783
2043673,Jenny Lewis,Late Bloomer,35DgDnnB3iM9waKHz5fgXt,0.47642555042907536
1924152,Hayes Carll,Bad Liver And A Broken Heart,73zJaDmjbkSZoIJSMs3lyA,0.47643820453042096
1171108,Starflyer 59,I Drive A Lot,4AIIyHcIZQicQkS2IzOUD1,0.47653385361394973
1534992,Witchcraft,No Angel Or Demon,4k4EJj8J8mhBBTMwPO6htJ,0.47653822929151957
554124,S.Jin,Sjindig Time,42A7JfAjljxxZ34mXwk6w9,0.47654860022263656
1340810,The Cleaners From Venus,Time in Vain,1TqpQUrlaZNGA5sMdyUNij,0.4765637374635201
1734578,Kit & The Outlaws,Don't Tread On Me,6NtntPHSRo2mxRexadeRou,0.476564274749944
1909992,3OH!3,BACK TO LIFE - Jidax Remix - Radio Edit,2GCkNkf9xNdObKdppByHeI,0.47659983029963826
1333059,Ahmed Chawki,Habibi I Love You - Tommy Rocks Club Radio Remix,4AJMmYSAvwNiBA7xuCReHI,0.47664878364667657
911111,Riverdogs,"Rain, Rain",3x9y9S8YCbTmG3FSXyGXlr,0.4766568730640947
532115,Sexy Sadie,I Won't Hurt You,7COR97PMJP8aAom4kOpjtW,0.47665864751051557
1652282,James Wilson,Hold on Tight,2UEDGTnjfQtvMi3weFiwqS,0.4766837153127609
1814358,Better Off,You're Alright,1dYf0KpYL3g8e9KLuXwV7l,0.4766869344440895
