,artist_name,track_name,id,dist
2172093,Shane & Shane,Psalm 34 (Live),6JIBqMgc90xVGcfKkfrJ7P,0.4414619773981413
2214062,Branches,Tomorrow,5lN6o2MDNTcaIk1ct65vF2,0.44215241061140187
896840,No Justice,Red Dress,7aTnGgGuIcmM7SThnHrNME,0.44246059014589906
1615528,Chris Wallace,I'll Be There,7HjeBlSHQNv5qYnWX96ZvD,0.44262172150734
177806,C AllStar,靈魂進化,6TwlFkqPpPQB7exLjAkncT,0.4427569911535775
2225918,Band Aid,Do They Know It's Christmas? - 1984 Version,1hvpDAxZPKjKztOc72sv06,0.4433956255775223
1633248,Augustana,Alive,5aqJbmJZEPeRWXxXvfgOlY,0.44350672207397884
214487,Cadillac Sky,Blind Man Walking,28Wy0sBW91U7DO42FSioy4,0.44400557028367277
1386598,The New Musical Cast,Somebody To Love (Made Famous by the Glee Cast),20kaH6bJ9VasMZQde8Ppqh,0.44420394784607176
1105693,Grupo Miramar,Limosna De Un Hijo,2TA8b1XtygtLbOicXH2lFo,0.44428022094741326
2227219,Hit Singers,Do they know it's christmas,5YhZ9eZZxcdElCnIXEFVqu,0.44437602032746276
989847,Empires,Shadowfaux,046xM2ipS9aybJ76uEUrbb,0.4445116378060037
1098811,Bob Seger,In Your Time,15kyaQbgCi8PPXJhrejsHt,0.444681273509552
2200765,Failure,Blank,4Unvj1KlZnVQdBMwUt16NV,0.4449142587581768
67549,Kenzie Wheeler,Talk To You,0MFfD8NgjRLqhwOrEmTnaX,0.444916597259585
1237941,Ben Hill,Because He Lives,56rQ7RIwaIKrlmyDUGUpOW,0.44505953860986464
294237,Barenaked Ladies,I Saw It,3BFHQaHlcAtRo1w3WVu8pq,0.4451248249873678
692665,Patti Smith,Amerigo,1tZ4JHHtnELQC3smRIkJ2q,0.4451853514478915
1001656,Viento En Contra,Princesa De Seda,1wYfxiZJEuWiANBiwJeN4R,0.4451902001418972
811254,Josh Savage,Quatre Épines (feat. Angéline),5UWRIdgGw2KEPSSCOMLDUS,0.44525312943332124
487819,Cimorelli,Cars + Parking Lots,5choJDh4o48Y8oIquIlK6P,0.4452635323469611
1244456,Ron Sexsmith,Miracles,3Gtmfcdx7FjIGedLzb8j66,0.44530374706576936
1218136,Sergio Facheli,Quiéreme Tal Como Soy,7qV3G6Tk72d9qv90m6h5QH,0.44541684294320627
