,artist_name,track_name,id,dist
1552662,Zion I,Innerlight - Icy Remix,32MYnguoKlDZGiZpZgMzI1,0.46787524064556296
1385701,Snoop Dogg,One Chance (Make It Good),0sd0UgvegyrcQf7Id1qCx0,0.4690485171632795
861575,Honorebel,Seize the Night (Original),14puX2LmGg2l1IQgfkwTKS,0.4690559984316341
1099266,Choo Choo Soul,The Bare Necessities,7hfL4eLQToQgo351rHIf6h,0.4694457355984484
302578,Lord Blitz,She Got Her Own,2BQzlcZKf8tOr6XYRJ884g,0.4704712308537136
226853,Baby Jokes,Thirteen Steps,15Zm0oPejWXuXZtes86JMo,0.47073210983811525
1118518,The Dirtball,Wild West,2fNztaOIxPFdjahKoS46IT,0.47085851090646147
182597,Seryoga,2 Kaiser - Shuko Remix,4RvzIxL70XrtSNr0mkVLFv,0.4711080346075581
1543835,DJ Didir,Medley Dancehall,1y6bLOahmQ1wt0ztkJX9Hk,0.4713977062747078
666310,Azad,Alarm,42KVjyk3IJ88B0jeUKN8xc,0.4716308400749881
1284660,Commodores,Free,0XNcNa3d17AtjBxv5yaLJX,0.47165177575753187
166318,The Wascals,The Dips,2N7sjJFcL2PRCoBS4ube72,0.4719598501303319
218788,טיפקס,עבודת כפיים,2wuMQ0odqEP4ilFtXNH1BM,0.4723997292865798
237468,Rob Swift,Queens Lounge 2,3QCtOob5iuSjgp98NsKvSX,0.4724905449445025
8349,Dark Mc,Tere Nakhre Ne (Trad Version),1MxOKjNOuF9uHq23hTv47r,0.47252812765579993
1137045,Nancy Ajram,Yalla Yalla,1TyvbcdrgulTlVPpvBcyn1,0.4726119921368991
176122,Radio And Weasel,Kukumba (feat. Mun G.),0sKRYgiiGpRzy51V8A2kRH,0.47269707752520695
1160198,The Rangers,Tip (feat. Swizz Beatz),1917UThfvZUpFRBIH2vvmz,0.47275770102099707
1997257,Wild Prxfits,Love Come Down (Remix),0AOqzkddpAeKGNNzIr5NKY,0.4729157968081929
1942272,Tha Trickaz,Dopeness - VIP,3r1Hm7H1jtiSYMyUaVNDcw,0.47292298886474987
1003951,Marcelo,Više (Sa DJ Raid-Om),23aeGvKRrOhctAHcn1sjSd,0.47292441414961744
1404957,Smoovie Baby,Bluetooth (No Hands),28lL7J9oTf60b5MXcqFZm5,0.4729453572586378
1433835,DJ Godfather,Love-Hate Mashup Mix 9,5qO5pAUQ5dFxT6jm7BUxew,0.4730058074559291
957161,Lyrics Born,Lady Don't Tek No,26FwKdSAcc82tUQc0LyR49,0.47302511924536433
909868,Tunji,True Greatness (feat. Tunji),3c44UWV1k91HcXKZABygm1,0.4730853779080956
350346,Christina Milian,L.O.V.E,3AHCnls9A9Pfft9X9Gg9JR,0.47313217849543837
1580405,Emdee,Tenemos el Control,6Onf6wOR6ZE0DbLbaJ7j5v,0.47328982375410733
2259397,Lil Jon,Gasolina Budda Remix - Remix,7FNGvLaI5tivoCAsxFVaMD,0.4734611366828153
2207166,Landry Cantrell,Louder,6tw6AQp63L0VRPmfRHaqIL,0.47366986440626047
371348,Cydal,How Long (feat. 3X Krazy),29JktNQE1kRsuGZXallQPl,0.4738089169282177
587001,Chino XL,Beastin',6ueoIPx2gm7is9Y5Ukb7sv,0.47383860087951274
958227,Mathias and the Pirates,Jack Palance,67akordkwdrOPEuxbUtWsF,0.47396580629670526
143012,Super Norteños,Eres Casado,3WHjzhk1h5C3tvVq6ysAUH,0.4740288999400778
1379324,Non Phixion,There Is No Future Ft. Necro,4JlBKjOB6EpDHUqS3FWamo,0.474045460787014
241681,Anitta,Fica Só Olhando,2pLV11JHU8Wwq0eRTtJYLq,0.4741820429932703
954729,N.E.R.D,Lapdance - feat. Lee Harvey & Vita,0woKaGPyJNK1eVIJirzrVI,0.4741998968229688
2206938,Diddy - Dirty Money,Hello Good Morning - Remix,2uAbEJGrLecIbkW9p3OqQl,0.47425864657022887
954894,JR & PH7,Fast Lane Speedin' (feat. Oddisee),3sdcz8CuGyQmZbcpk2Jc01,0.47437957331474256
2040520,Guy Sebastian,Tonight Again,07R1YHGszFctEpWypJaFhU,0.47444928346302795
602776,Los Jefes,Quiereme,4gbYJn2FboRgw9KkDInSxI,0.4745955361061844
589103,Bad Lucc,Outchea (feat. Problem),00aelKQRaoMc6PkybvkLnE,0.47459646815928436
2123524,Boosie Badazz,On That Level (feat. Webbie),68G8XVMeRRJ2tVn8UNrLUL,0.47472183058275563
