,artist_name,track_name,id,dist
1488964,Travis Cottrell,Awesome,3g6Cr62lKReA1soleGXCWq,0.5778596854296608
1092777,Pumped Up DJs,Under Control,74QGuCaMxHsA3eAZX9t4Ap,0.5781430748986337
1096800,Will Pan,寂屋出租,2OrQKGRWUMJ9cJ4rXXvoLR,0.5783544757451049
1777652,Rich Thug,Tiimmy Turner,0gPF1rkvIaxqBmsGlyFuBa,0.5784761869936521
2005616,The Plimsouls,Oldest Story In The World,3w12utkuiwQhskm5qGE1At,0.5789001864960774
1529248,Silk,Home for Christmas,5uacNzawqQbNIE4qwUqcTc,0.5789645153600834
1022911,Arika Kane,Here with Me,1jgzKhzsOAiXTC1CpjMKGf,0.5792171801991156
1997783,Shane & Shane,Be Near (Radio Version),5ajSxmToN5pMCIudOEytDF,0.5799325817956199
1704502,Beulah,"If We Can Land A Man On The Moon, Surely I Can Win Your Heart",2GKCmLULLbGdjHr12Iq0Jr,0.5801287851076495
2050744,A Sunny Day In Glasgow,Bimbo,1fC2jnhoCBGeJG6qk5hkxm,0.5801552044812082
1832284,Holy Ghost Tent Revival,Getting Over Your Love,5951KV15ZkIMbf6exjJbO3,0.5802125851551159
1600926,Team StarKid,Naked in a Lake,6qUdRzgxr2CkSVRSyF2Mtt,0.5802387423434301
2085465,Brendan James,Easy On You,0h3vY2nX4CNT4RYeFkACH3,0.5802968685718494
1370089,Diana DeGarmo,Dreams,6INtJV1n87U8sigSq9c3eF,0.5803218957617439
536013,Angelica Torres,Fluye,1eFoRFUYTL4OoHc2VZ9dxC,0.5803670838786439
945275,Martha Munizzi,Great Exchange,2WlbrU5h5VNn8Ggsv1emKB,0.5805520614185624
2174217,Above & Beyond,Fly To New York - Above & Beyond vs. Jason Ross Radio Edit,3CCGXk3YADX00XopgLbe7u,0.5806168677597582
1328937,Aaron Pfeiffer,Don't Call This Us,2O9ChZc6TgoZK7xDSGqXfo,0.5806602037710547
543816,Manfred Mann's Earth Band,Shelter From The Storm,62i1ul4whXw9LjfB89F0sU,0.580729133322394
545734,Motörhead,One More Fucking Time,0NwSyAcByi16LXc8zKKfEP,0.5807744619536219
2179214,JJ,Dean & Me,31BIsRbXCdsfewECCFlaPQ,0.5808246134847399
753985,General Ghost,You'll Never Know,4wHDU1N9Twiikv1jjTe7Rm,0.5809326236339142
400033,Eason Chan,開不了心,6DVRmy9jJBEbVicEI6aciY,0.5809773159032666
718388,The Scarlet Ending,The Gold,4WKDsRH7KXXJ7o8vovQPBg,0.5810778113211448
1820842,Grass Root Kids,Some Words,4rEIIW2Qf7Uuz9LQHm2v2c,0.5811635762650713
505269,Millie,En Cuerpo y Alma,1rnwOFPbmsKwHUzUKHURTW,0.5811639219483816
2073014,Phil Collins,I Wish It Would Rain Down - 2016 Remastered,4F2t297QK40XFcIHqkmLHs,0.5814748818657721
1750326,Marconi,Desesperadamente enamorado,3JIY180m5Z7iEnCkOHsLQ3,0.581506790239623
493430,Emily West,Rocket Science,1A8So7X6tCHSXeHG99O1aM,0.5817472487701305
1986963,Red September Sun,Bones,6beRpKpiI9j3nKgnH9iC4r,0.5818343572191924
179808,Schiller,Dancing In The Dark,3qJ340KEATZCLeU689eQSx,0.5818506000973643
911581,Jesus Christ Superstar - 20th Anniversary London Cast,Superstar,44WaUfROvL2pNFGVbp9664,0.5821950951511509
1304704,The Chambers Brothers,"Love, Peace And Happiness - single version",58hSjoNmcJJCJ5T425MgZK,0.5822451111060452
2108491,Kings Kaleidoscope,139 / Redemption in Motion (Live),1CbkOc0UHETlkHFIYKUbWY,0.5822884684956663
2149881,Whitney Houston,Didn't We Almost Have It All - Remastered: 2000,1W5Ffcjj1SPe5zWAhhBfn2,0.582391805717652
611977,Leftover Cuties,Once Again,1Jc1PXfbnZB01moIWJnTBl,0.5823993132049752
997327,Samaritan Revival,Tu Eres Mas,0Q4JXhykIXPfMo2jeXdTvS,0.5824528433583447
270694,DJ Redbi,Beautiful Stranger,22wPguLrjl9lHVy5TXcudr,0.5824897810860794
669017,Power Station,愛到瘋癲,1NuSxWdMCej2plfoA9R8Uf,0.5824943456711489
36853,Davi Sacer,No Caminho do Milagre,2PA760uz4zfHLhmbwpcArL,0.5825593660757176
599083,Katie Wormley,One Name,2Q9SZ6nqdXMQsVyGKoGCzA,0.5825624933277144
1850823,Gary Allan,I Ain't Runnin Yet,1UTmqTFGtn3yK7B65q518I,0.5825703937751996
426225,Cérebro Eletrônico,Dê,24SaLPgw0cXup0oQm1VOHO,0.5825895098664063
2191528,Fred Hammond,You Are My Life,0WWSeDdwzQ1D3oUsr5z45k,0.5827606904491098
1803529,MIKA,Celebrate - Acoustic Version,7BxpTwCCRAwUc6jTyPwdLv,0.5829031269515448
1298448,Small Faces,(Tell Me) Have You Ever Seen Me? - 2012 Remaster,11gg4agnmQ0oO1wz2VNEut,0.5829161192586862
247814,Matt Corby,My False,1M2BPfvSbjCEMvIoZdyg8A,0.5829566187906726
2010790,Paul Brandt,Alberta Bound,6drSyUbYFmgSlO4CBuh2cw,0.5830554534412609
2144745,Stop Light Observations,coyote,4rhuJNcCQpJPN218EDy7lU,0.5830588984237017
1506328,America,"Cornwall Blank (Early Rehearsal - The Record Plant, Los Angeles, Ca, 1972)",1AmxjKhlDsNoz0aUSxaKCh,0.5831515005674535
1969433,VaShawn Mitchell,The Potter's House,21CikgoaLdWSkt8OeWio1N,0.5831763734454226
1048831,Second Day Red,We've Had Enough,0eDHztmmS0gadCCWFIZFeF,0.5832168924605889
2000906,Room For Two,Roots Before Branches,5H1Ar7NDzbbSFzcc7AHZqj,0.5832314920787673
2086098,Gino Vannelli,I Just Wanna Stop,6WJbgIEr9tbQ5AkVyukHYC,0.5832737512824283
1656615,J*DaVeY,Center of the Earth,4TtNIvQqzotMmSUnOaK7lz,0.5833039996196201
939758,Spirit Musique,Children of the Sun (feat. Saith),6BlF0dYG700mLi4QIQPtH0,0.5833356559030695
1918620,Temple Of The Dog,All Night Thing - 25th Anniversary Mix,0sX9yvkLe1qEEhIB9RRUMr,0.5833647377490017
30236,Kelvin Kwan,我還是甚麼,7b1PGh8Ykh8eyAmbeobGbQ,0.5834204404358145
952537,DYAN,Chances (Gone Too Soon),6icRl1uldQb1kThxPYemhm,0.5835253845863417
1093664,Silver Apples,Lovefingers,2EuQBSblnuy06YntsvpjJ2,0.5836108494520336
2072924,Justin Moore,Grandpa,3c7YHj31Z23VH5UYNm7WPL,0.5836867173464283
2116469,Reik,Si Te Vas,6kDVqRp1rJDPrnvpyU4pfC,0.5837111656897843
1824220,Ana Lydia,Esta Cayendo,5SRGq4qlXQUTcg8DgGUL7d,0.5837682152430946
1783812,Save the Dolphins,Where the Lights Go,13AmQipQOM1ObUBG9kBeL2,0.5838284292293435
633477,Ashton York,Summer,67Up8Xemerw8tKODmeSuJF,0.5838341586764816
1815032,Firewoodisland,Simon,3inntqkQJlSCoWi91jGYxa,0.5838558625791613
2207303,Marshall Marshall,This Is Love,4VtyBk7T70b5sZ9N70QTmv,0.5838680409688622
1378634,Luis Miguel,Tu Y Yo,5QEelAij2rdNm6WzYiw0wc,0.5838704243984818
1290766,A Change of Pace,Weekend Warriors (Acoustic),2kIzcgzbh1lDi9jLHShAXI,0.5839003063004974
1631165,E.M.D.,There's A Place For Us - Bonus Track from The Chronicles of Narnia: The Voyage of the Dawn Treader,4A9CzGHc1w0Ed4Qz6YFyed,0.5839510595790673
1141773,Lyal Strickland,O Arkansas,7F5x6vtTBhx4HYTLvipMBd,0.5839906461025416
2125779,Dylan Scott,I Lost You,5K91IpiOV7SEYTKmdDnKDB,0.5839983542087349
376873,Eli,Levanto Mis Manos,4mG5TlvdGWxy5p6txndIJn,0.5840416262358463
14139,Trisha Yearwood,Who Invented The Wheel,1Wxk9bXSdCvRaGV5cHpGxa,0.5840856504213423
47762,Valentin y Los Volcanes,100000 Reflejos,6JOhsIefbOBcHbdoTOdO5m,0.5840940464680922
2168661,ASTRO,풋사랑,2yRISjt8OQccIARpY9sAUE,0.584138526798023
1594952,White Denim,If You're Changing,3SaH9anK7mcAoxGern0s6v,0.584158782317379
1569126,The Walkmen,Mucho Mungo/Mt. Elga,1UUlwspTxt78DNYfcotSXm,0.584159180010088
449834,The Kilkennys,Last Embrace,635FYgpGnLHiEsNn95VBDT,0.5841942891012007
1454259,Ednita Nazario,Ni Héroes Ni Vencidos,4Ut45mFX1NANmqs9rPcXyt,0.584253298034305
673334,Axero,Back To Summer,2uYM060tAWZKuaHvSB8bKh,0.5843532152399337
898268,Marín,Within Us (feat. Max Landry & Aimi),6vyEEd9RbLXiZNs1GSpFdg,0.5843585079212437
876584,Jason Chen,Numb,0u7tGGFRNsFLc6m6ep2XFd,0.5844080490352
598112,The Williams Brothers,Alone,4sMWKvdJB4pZv5nGRorbyL,0.5844081424807696
