,artist_name,track_name,id,dist
2114488,Dustin Tebbutt,Wooden Heart,5KsgPEA9qAludnh8ICFTwG,0.39159404515362833
220481,Jenny Owen Youngs,Start + Stop - live in the basement,0xsyYmUwCL3YpVOB46VKsV,0.3920722313604538
1426204,Jonathan and Emily Martin,As the Watchmen,1vdGDkkVFVLpKDIbLxEEOV,0.3922868606389302
1013562,Ze Malibu Kids,I Won't Forget You,7E59ia6GvW2bmEc3fWyRiA,0.3923044373816168
617487,Pressing Strings,Taking Off and On the Way,1nHin63AON2DMD8FaHwrrS,0.39231124503943515
475312,Suran,DDANG Remix (Saintrop),18S8AhiMeKsbVZ1XeGsdQ5,0.39268080356733565
2152916,WoodenToaser,Rainbow Factory,2ANVC7zC1mtGnCGNff85FK,0.392697188414436
1915444,Lionel Richie,Joy to the World,5N0Jo7JeYCghtldgjsmbEL,0.39284682291724504
571986,Dom McLennon,I Wanna Go,4fIKZj4XfFF7HkzssCihcs,0.39319222516609653
1337256,Smut Peddlers,Dope Fiend - DEMOS,1UjEgMkgDqItamoOFAmQY6,0.3934299942009342
1304144,Xeg,Mariana,3LW1K9gdfbLDm7LayhLB4c,0.3934925632659013
2073464,Kevin Lyttle,Drive Me Crazy (Non-album track),4HmyloDTx80p1fqzvkOCtH,0.39400564367558066
2168756,Gregory Porter,Go Tell It On The Mountain / Ain't No Mountain High Enough - Medley,5VcJ07hljqbTXqSRNrvyFn,0.394235123368721
1514438,Kyle Park,Mistakes I'll Regret,34ISjxSnlKqwGmK2fuu6EJ,0.3943657951656006
162684,Morrissey,Lucky Lisp - 2010 Remastered Version,1ri03GNtNVJNO7zblRfvSs,0.3944998242520146
753891,Michael Bolton,The Best,5tXNW96nSnIdMsGZfUZ0sV,0.3945308499669133
1872831,Jeremy Camp,Word Of Life,2yByswymYEz2L25PSf0RtF,0.3946721672965351
1123364,DJ Space'C,Feels Like the First Time - 109 Bpm - Slow Climb,76gjZzCYs8Linjd8g1kpYl,0.3947107846399576
87493,Deco*27,Sandglass (Album Mix),510i45V9J3aICly74g3B8h,0.39475828424378545
2191876,Falls,When We Were Young,5OxWNIpnedq0bhdUhmNrJT,0.39477264574402715
2112805,Johnny Flynn,Kentucky Pill,3U37m6bB4rCCaCxTNbohzO,0.3948563514443001
1502125,Double S 301,나의 UNIVERSE,5yQIkIBuOE4beT1HSCVslf,0.39488609201015806
1726163,DaVido,For You,6xgkNN6EJgLIVPDyhWnoQe,0.39491365506264386
1157089,Cory Morrow,This Little Light Of Mine,54q4mrYC85jWkPmdypQBgB,0.3950466484682227
2203181,Rend Collective,More Than Conquerors,4upaAELySMLYyrMyaBl3Bb,0.3951057208348664
2176250,The Black Keys,The Desperate Man,2cppfvVJvuuAqtanqsvKiy,0.3951159578864338
2171732,Forever The Sickest Kids,The Way She Moves,2nHwIx0F4CCdews0gzAEZn,0.3951342916512079
744991,Superjam,Good Times,7AWNrK2avbNMb9uydYlszb,0.3951611060597564
1320498,Plumb,Lie Low,1Jfqf9qTya0lXxIDjMqBN8,0.39533906932442725
1807859,The Main Level,My Guitar,1QjAb9aGoKL937o5mLmCN4,0.3955132178307499
1092081,Reba McEntire,One Honest Heart,6lDTcYoyLrwUoBhDMTt6W1,0.3956485866489079
1136581,Dallas Moore,Best Thing I Ever Did Was You,6Q3BvKNj8sswxMgNlEuWVa,0.39570094020392343
1603269,Unwritten Law,Seein' Red,3mxoKHKkNiedTrm20MtsAW,0.39571055010351575
2176696,Jack Ingram,Wherever You Are,1uRvF355jFHDKrsUWEXkRF,0.3957376154301914
939522,Rainbow,Makin' Love,20hN2uf3Ck0oE0UA9y4VWu,0.3959675223719338
1518203,Uncle Lucius,Mississippi Highway,0wVPC6t8K1FMgpQBllbvHk,0.3960123158933734
946878,Chris Weaver Band,Gravy Train,57M4Gy4b3yhv7xgTePm9KH,0.3960892252733516
73289,Darren Hayes,Nearly Love,5Rsk5kkA5fK2m2SCd9zzB4,0.39616500654240816
2143642,Josh Kelley,Georgia Clay,7Ex3WdWj5plG6XMd7PIaj9,0.39623263086886734
1638679,Sol D' Menta,De Vuelta en Ocean Park,2jaopKxuIULLqADSLFUIhe,0.39637864357555924
1229865,Dana Buoy,The Anatomy of Now,4mOCQSJByi5C0nxQa2BLnY,0.39638294461447654
1737029,Schuyler Fisk,Sunshine,0w47ykt3QSXQGKPP1QfsA3,0.3963959646722323
1079756,Cosmic Railroad,Time Waits for No One,7ky8hUkpkLWvei6fDU3Q5M,0.39641766822104274
