,artist_name,track_name,id,dist
156280,North German Symphony Orchestra,"Swan Lake, Ballet Suite, Op. 20: Waltz",6pt0oPBavyIY7x0k5OEF7t,0.551470494675424
459885,Box Tree Orchestra,Mirage,1xmjNXdeVtaNipGFTRniCf,0.552506286841946
268274,Franz Schubert,"Symphony No. 9 in C Major, D. 944 ""The Great"": IVb. Allegro vivace (Repeat)",6hFJuIYpjY6MFxNDsLihAJ,0.5531572092659777
1381129,The City of Prague Philharmonic Orchestra,"Main Theme (From ""Pride and Prejudice"")",3PT2PycO2FEvavscfyOCas,0.5533992228439223
1452438,Leigh Harline,"So Sorry - From ""Pinocchio""/Score",19Ge1BsqKIXE0czB0GsYmz,0.5534197589717103
1684540,Bill Frisell,"To Kill a Mockingbird, Pt. 1",6qHRdS5Y8ao98KcQCeZ50J,0.5534673586917124
1912384,Camille Saint-Saëns,Dance Macabre,49f3Git08ah9cvcM7sXJBc,0.5535934744863363
1398276,The Wilderness,Beautiful Loser,3PQBGuoOHnM1dTPBFaL2Lx,0.5539004630287877
1469664,Traditional,Good King Wenceslas (arr. Reginald Jaques),5Q9QoHs5STVR049mgiTmWA,0.5541837963212389
1438830,Wildlife,Turn The Page,74me9vyV4BSSeDmo2Dq8ke,0.5542312356226391
2064292,Maximus/Ensemble Ethnique,Mystery Of The Seven Chakras,0Uh9muYnYRfaLWpBGgZkya,0.554390006042254
264197,Berlin Symphonic Orchestra,"Beethoven: Romance, Violin And Orchestra in F major",0Myg7oGatrdbl7iqUKxRAp,0.5543917590590224
555155,Sergei Rachmaninoff,Cinq etudes tableaux: V. Marche,5gYI73SpmHqEd5Bkcm89F3,0.5545294375221268
1505845,Hem,Burying Song,2vxVb4lGbboRpl6MM1XlEw,0.5545937120290694
1455861,Ludwig van Beethoven,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": V. Shepherd's Song: Happy and Thankful Feelings after the Storm: Allegretto",2Yp64mEI32Af2D3n49Iwp5,0.5549032226496246
916810,Henri Vieuxtemps,Cello Concerto No. 2: I. Allegro,5vaXz7V3CdW7MlSUX741wf,0.5549285394626409
316779,Robert Schumann,IV. Mit Feuer,7glCE0P9ZgztLn9dNwgMOS,0.5554530733322462
1477448,The New Minstrels,Himig Pasko,5A4Z4D89pdmpwTqF14iwLW,0.5559910383335616
65870,Hans Huber,"Sinfonie Nr. 6 A-Dur, Op. 134: IV. Finale. Adagio, ma non troppo",2jBOgTM7jYreuJej6rGGte,0.5563089599983143
1337175,Apollo Symphony Orchestra,Waltz (From Swan Lake),1fAafynQJQoGeAlBI8zeSP,0.5565069135365078
65867,Hans Huber,"Sinfonie Nr. 6 A-Dur, Op. 134: I. Allegro con spirito",4uSo0W3yONDCv0QquBiOR2,0.5567044090842426
1529723,Giuseppe Verdi,"Aida, Act II: Triumphal March ""Gloria all'Egitto""",5ZnWFnkEtZ51zge8fpP9OK,0.556801831631186
1128160,The Sheffield Celebration Choir,To God Be The Glory,2tv87fLS4tjT5z1hZNsitl,0.5568139674974402
1715126,Carl Nielsen,"Symphony No. 3, Op. 27, ""Sinfonia espansiva"": I. Allegro espansivo",5fl53DsUMAzGXScsHmSiOR,0.556967468822554
634323,'The Sound Of Music' 2006 London Palladium Cast,Laendler,3qezMDElF7zjCwiPwVTgSH,0.5571234075327998
1587745,Chung Fu-Chuan,The Private Yard of Emperor Qian-Lueng,5ZSFqAD2pYx1UZ20I3SMK2,0.5575969890274421
726605,Wolfgang Amadeus Mozart,"Piano Concerto No. 11 in F Major, Op. 4 No. 2, K. 413 (Arr. for Piano & String Quintet): II. Larghetto [Live]",6ot1oDCsaBeauTnFbI6bKo,0.5576708898630093
107507,Yehudi Menuhin,"Violin Concerto in D Major, Op.61: I. Allegro ma non troppo - Cadenza - Tempo I (Cadenza by Kreisler)",6IQHQIYxghM0xRNMn3ei7g,0.5577716250439615
1377514,Great Worship Songs Players,Breathe - Instrumental,1HbVVTPN0sDN6F4TaYA17B,0.5578191146126118
1259131,Wolfgang Amadeus Mozart,"String Quartet No. 23 in F Major, K.590 ""Prussian III"": II. Allegretto",7vxkTFjTBYRhNYWwMmHm3g,0.5578530460077222
1009535,Johannes Brahms,"Symphony No. 4 in E Minor, Op. 98: III. Allegro giocoso",6MjAxOsP2GCHXLZq4U5VDv,0.5579193880444395
1788505,Antonín Dvořák,"Symphony No. 6 in D Major, Op. 60, B. 112: IV. Finale: Allegro con spirito",3rL5hsVq2twEW5eEpsCGm8,0.5579595087724856
950979,Sergei Prokofiev,"Prokofiev: Sinfonia concertante in E Minor, Op. 125: III. Andante con moto - Allegretto - Allegro marcato",7njFdSYw4lPDxHCPjxpGCu,0.5579926390441625
792721,Franz Joseph Haydn,"Haydn : Symphony No.104 in D major, 'London' : I Adagio - Allegro",6EO1K4RHVMEsEHcCNAQ6HM,0.5580044396370436
