,artist_name,track_name,id,dist
1520806,Patrick Wolf,House,4ejutbOF6Ksm9QKj8u0O2j,0.5742773652178802
1838422,Benjamin James,Beggar,5JJW831bagMwsTHKPzL5Nu,0.5745597994978615
2000744,Drive-By Truckers,Once They Banned Imagine,6maAZuvGZMJ0TddVHIQbPw,0.5750290366468134
1044750,San Fermin,Happiness Will Ruin This Place,4mW9mKZs1auddQes3Xx7hP,0.5754457926830112
487501,Tanya Donelly,Wild Love,36YYEWuAKnZHKfxhYKcRze,0.575711563988853
1164111,Revolver,Balulalow,4Cn2qOfVeqE8VzGCSmK84a,0.5761789610158023
2192478,Manchester Orchestra,Top Notch - Acoustic,6Z0tC6EMYrrfoeoPxOkZDi,0.5768272529197545
611524,i said yes,Follow On,2rt0HlFcXA8iqIRO7p12nV,0.577128146199225
150627,Sophocles Steve,Jolanta,3joxGJS1xA4temGwaJWMSl,0.5772136776274794
1961208,The Handsome Family,Back In My Day,4EPcMiox0BieLMI05TaqCg,0.57731201852892
67391,Bee Gees,Heart Like Mine,6vXo06x1HgEdFI6irLSDrC,0.5773276173624736
1558162,Billie Joe Armstrong,Lightning Express,6DX651kqzoKh9pdkOM0h0t,0.5774120157726912
998099,Elena Siegman,Let it Go or Give in,0ikelVkc1j52CvDPeY6Qq7,0.5774793270296146
882136,After Autumn,Old Friend,2i4ZFmXRJYBvZchGLFKG5G,0.5774922651793282
1151085,Marco Barrientos,Abba Padre,0yj0zBaa7Ckn6ZMQPmCmfF,0.5775194390173936
989194,Chris Isaak,Brightest Star,2Yt3IUMjZlO3V5I225Qdy9,0.5775388463593384
1167539,Amarante,Fleeting Light,1FUn1Mfk0vrdTteDk59ez5,0.5775487793009033
1600379,Matthew Barber,I Must Be in a Good Place Now,10mVvjHYLtly1IWk8vBcl6,0.5776896458243096
989100,The Ultimate Bearhug,I'll Be Your Woman,17qXwN0UzmdDKhD2OnfPha,0.5777377231068496
1199149,Fish Leong,路,2s0WCTecFg8d8PF3SZNI3J,0.5777626966689332
800511,sports.,Ridge Road (Acoustic),0XLB5ucRDyyRMX83KA24V0,0.5781043034711145
2230590,Asa,Bibanke,4lnRMtuIZVV8CfWXJmKuct,0.5781292017756979
455193,Art Aguilera,Dejame Ser,05f0IbQICMP7q0xug01cIq,0.5781353244557813
1569305,The Beautiful South,Let Love Speak Up Itself - BBC Session - Emma Freud 28/3/94,5OCqHMPYLiec1zXV02QpJA,0.5782036541494917
301872,Da Pawn,3000 Días,2HKIYQtBVQ2chQJzHMe3XD,0.5783354710803195
1330013,The Feelies,Flag Days,4oHP8iInhxPZj3FfMF8fpF,0.5784053442459004
923649,Henri Bardot,Patients,1Tb84qdsdRPz5GWXYl5MSg,0.5784918165734242
1029299,Talking Trees,Going Home,1Jh6i7jHSQSdIJapVcGbRV,0.5785527722705929
214073,Cheyenne Jackson,She,19F5f9JhD0tv9TFATcp0lv,0.5785601086580497
1803080,Jennylyn Mercado,Bulalakaw,05Iv39E5WuPLnKfNlfseme,0.5786694713761229
716603,The Painted Horses,Desert Skies,3R8uwgLsqPOVwI7caU8frT,0.5786835261165911
1941111,Devendra Banhart,Little Boxes,6ypsLTBFi0yiy23wy4hMFG,0.5787101405947807
130769,Michael Zeligs,Reflection (feat. Jeanna Love),3Yn4P3gZzOOKiZM34jZCPB,0.5787780622038311
1429482,The Talbott Brothers,Traveler,3lM0LZoLyjuSACBJGr9hIY,0.57889023929707
977398,Slidawg & The Redneck Ramblers,White Trash Christmas,2Pfd7fvjn62rBY2VzZkpeg,0.5789382902297042
393790,Moonstar88,Sa Langit,58hScqCEO9mK8Fgxg4Ck7i,0.5789711934941645
2052620,Wilco,Sky Blue Sky,41c6R2RLOiO0tglrV7Uxr2,0.5790330553117342
1617430,Trampled By Turtles,Duluth,2GERJt7UHGAsmobxdSgqu5,0.579072574710713
352125,Brandon Rhyder,Richest Poor People,2CvOSsyOJMr5ZpFmyPQ2to,0.5791486029953984
187791,Moses Hightower,Búum Til Börn,3m9Iu9N4BqSO0cWU9rdDr0,0.5791878264446971
1486896,Jeremy Aggers,What It Comes Down To,1wAZN3oHZDOeqFKOIpgtFb,0.5792179277532921
2057693,The Brilliance,Hands and Feet,3Wl3UgYV3xgQLJOqZTEFwr,0.5792551220140586
1500087,Dato Siti Nurhaliza,Bukan Cinta Biasa,4arXMX7u6GSz4EJG92db1F,0.5793056388288761
1508265,ヌミャーン,ほたてからいじゃが,0mvZY3x0Bq7jgSi55nmmem,0.5793447092062365
1601845,Page France,Trampoline,2iZp5G1fAFEdZ4wZTqtc18,0.5794172856658661
1036305,Vinegar Tom,Queen,7ahgMik7Spo5o8zl51KYTp,0.5795172913601035
1074949,Lifehouse,Sky Is Falling - Acoustic Version,5XZ8d3PhQDBZLtDD7f7H1Y,0.5796123004825529
1502304,Over The Rhine,Jesus In New Orleans,12n5B45wEQUlsFkAQOWtEk,0.5796473020170252
313062,Silkworm,Xian Undertaker,6b3ixBNlrCgfJEo48YsPx8,0.5796770128148482
506098,The Giving Tree Band,Reflections of My Soul,37I1edlDn7yclEfVjlQziQ,0.5797059342015888
879437,The Band Of Heathens,Had It All,2nmHulmEgG5Rcg5arMDrln,0.57973484010163
41932,Jacob Colgan,Took Her Home (feat. Fred Stobaugh),6e0v6LB95kZyOQqgVqfS5S,0.5797409039946124
279618,Juliana Hatfield,Needle in the Hay,7gzdgNTZfiK98uJq4n0777,0.5797456619813042
170827,Heaven is Shining,That's What Friends Are For,1YUAad6SF5dqK4gFzOURGG,0.5797463721670741
871919,Robi Kahakalau,Blue Christmas,0JkowC10EBatlLAPFkqWvm,0.5797619144588377
334005,Gregg Allman,Once I Was,2qdaKhQMgWZmfkp2HaigUB,0.5797710196439152
1186598,Seapony,Hollow Moon,2D1DUayi1aklIF1JMHiHBR,0.579791315462663
2122831,Amy Grant,Winter Wonderland,5kgjRPsAoCo5yPwgnqUSHI,0.5798192352108624
