,artist_name,track_name,id,dist
1363405,Gary Puckett,"Woman, Woman (Have You Got Cheating On Your Mind)",2RMsQwhuhuq8Rs9sIDUlay,0.5313877280950956
1049706,The Clovers,One Mint Julep,0W4pGYGKUVTqCIQnjH6tM6,0.5320622823669616
622521,Kumar Sanu,Tum Dil Ki Dhadkan Mein..,49ZOna3dj6mkzJlVl88ZID,0.5321111705606111
734191,Willow,Boy,1gWgaCmXX9G5IxeyZPWooW,0.532630813717579
285324,Shelly West,Sexy Song,7oFc7iCyBtf2ZXPRXWbm7b,0.533425875971426
178599,Johnny Bush,Drinking Champagne,3NXHp0BJgCSUPCVZcS6qO5,0.5334412566056469
2238035,"Peter, Paul and Mary",Early In The Morning - Remastered,1IAPmCI9x7yR2tglbShurL,0.5334938605192334
768413,Tito Rodriguez,Mama Güela,1vCab4VXDn510yWD826I7i,0.5337499024297898
2103089,Queen Latifah,Preachin' the Blues,0pIzpQixAIdUbxrbVRxqXj,0.533760557033227
1807144,Aretha Franklin,This Girl's In Love With You - 1972 Live in Philly Remastered,7Lhk6vXkQdtQjheOUfQG8E,0.533961237401593
1795895,Patti Smith & Johnny Depp,The Mermaid,22VzSKSI9ugXcFaB8UhAKM,0.5343358322494911
1423327,Daniel Tiger’S Neighborhood,It’s Such a Good Feeling (Holiday),41LxC6ra0YdKK9XYapvo2j,0.5346232348343276
1592108,Dead Moon,Can't Help Falling in Love,57HuELHece7MovAYvrpqBU,0.5346812122521207
1931025,Jake Bugg,Two Fingers - Live At Spotify HQ,3OYznEWQyhOh4j7rPuYnoA,0.5350079676643855
26295,Los Mustangs,El Instante De Un Amor,0J5Rz2CYfCAwJB01H4clnh,0.5350770306583492
1960345,Dale Watson and His Lone Stars,Real Country Song,5qsyqqVSQbI8lNkpLHNBcm,0.5353351505010029
284930,Keith Green,I Want To Be More Like Jesus - Remastered Live Version,5txXoHx4SHJuzmw53nkGbw,0.5353981874365525
842940,Rayvon Owen,Everybody Wants To Rule The World,24X4rxc4bxDrepYq1K6weX,0.5356806932926907
400744,Karrin Allyson,Parisian Thoroughfare,1O1e490mIDUx9Qdtzn3LPU,0.5357717252904071
1333474,Danny Rivera,Un Gato en la Oscuridad,3u33nsWAdB3KWfDcpLmjzT,0.5361565606092014
63761,Bobby Solo,"Merry Christmas, Baby",0zMThmg80wyL5u8XLOsUvX,0.536225157096084
481015,Skipinnish,Walking On the Waves,1ercREuWb3BQMPb6osGSBF,0.5364631364104998
1515144,Billy Gilman,Warm & Fuzzy,4e9N6higUkADGE2JDoOe83,0.5365678730492189
428598,Susan,"""Deck the Halls"" Medley",4dlht2K9zUlV3SyP5oJTpE,0.5368855156754319
79383,Irma Thomas,It's Raining (Live),3WPF91sHoEtibRY64Dqpv5,0.5370746793357578
1213196,Bobby Troup,Daddy - Vocal,01MN8sm0aK0warpGQswU85,0.5371999875871036
1171318,George Hamilton IV,Abeline,6kG9xGMvW9CPn3ChWXyFwU,0.5372156978808456
1374076,Danny Kosarin,A Piece of Eight,6hNlFNaFaLQw7a6F6N2BoJ,0.5372190947830469
1678474,Slaid Cleaves,Horseshoe Lounge,188l25KccFOEvbEu1hpCnx,0.537347852174263
1543009,J.D. Sumner & The Stamps,Where Could I Go But To The Lord,1xVj2tUkwoKqtp4UUVi8uL,0.5373622907044981
1543033,Dottie Rambo,I've Never Been This Homesick Before - Dottie Rambo with the Homecoming Friends Version,7BterPZZf4PhfEUywqpolF,0.5375217736178117
357994,The Booth Brothers,Feeling At Home in the Presence of Jesus,2U1ZXrHKQf96v8HwObnRII,0.537738264775536
