,artist_name,track_name,id,dist
564757,The Charlie Daniels Band,Saddle Tramp,0k8VXVuPoT4czN8JL1JTkG,0.6771454934327783
2244824,Quincy Jones,"Ironside - Theme From ""Ironside""",6PQaDA3rLF85MRnEGepAdh,0.6786025369650719
1389412,Tyla Gang,Texas Chainsaw Massacre Boogie,0vYrMLuT8k7WKjcgJ3JaoJ,0.6802855024110417
441476,Gardens & Villa,Cruise Ship - Spotify Sessions Curated by Jim Eno,489HJO9j35ykLykf7sZwgs,0.6825253250671245
27346,Hack Mack Jackson,Too Drunk Too Fuck,01yOBNLTXw98hQwd9DlegZ,0.6825512949950832
1243287,Merl Saunders,One Kind Favor,1x1u2IuaS35APfg3tD1HDl,0.6831592454327583
672702,The Sea and Cake,Exact To Me,26jO4VFhTJYnQOtLWMkaPc,0.6835192195980302
561687,Mike Stern,Bait Tone Blues,3aVN5EDd07ad90eNglIOU0,0.6836494019589168
1352097,BEGINNERS,So Close I Almost Believed It,01uVQGtfZytbG2hqYhmVlZ,0.6842063039061602
1287610,Soft Swells,Children of the Revolution,0izsoGhpjMi5B7xcKPSk0t,0.6853847153107553
1081980,Stefon Harris,Nothing Personal,7DFhMDLCGTLICp8GQ2Q5tu,0.6855006953961007
1596405,Martina Topley-Bird,Talk To Me (Angels With Dirty Faces),46zPLByJPrDsVqhuKh2uie,0.6857260430076628
973127,Ceramic Animal,Codename Righteous,2H92Eqnnwzg4NcP5CIp0b6,0.6863823690822597
1748168,Sam Spence,The Pony Soldiers,7zrcPYlJIoIEq3qhA6jUYM,0.6866641327050019
2196210,The String Cheese Incident,This Must Be the Place (Naive Melody),6xleIePy9XfIOV8ksoKlKx,0.6869516645861101
419725,Fania All Stars,Coro Miyare,3DTx0L4PIGsZsa2QD4FZqS,0.6872152042815658
597452,Count Basie Orchestra,Idaho,6gjM6uWXqpZQNikQk7o4hi,0.6877049741041418
1860849,Molly Burch,Try,3XNNKdI1mL6xAXaN5QADkk,0.6879527853451604
1683775,fago.sepia,neuf,4G7RRJtrrX8gDUR4sVSUlP,0.6879906584787592
640939,Electronic Youth,I Wish - Original mix,7cgBsrcY4yzfXodAN9cb2s,0.688399252191169
1460601,Greensky Bluegrass,Train Junkie,3mmECaxcMWS7EhyOcxtQRe,0.6885480201358074
1136354,Orquesta Chanaton,Desde Rusia Con Amor,5YOaSSmIuH1PKBlIuNG722,0.6885615488493128
906823,Sonic Youth,Beauty Lies in the Eye,6YvrHrtdn3J7J6fR9nscoL,0.6892642080461291
778419,Eric Ray,You've Been Messin' Around,3cabUx99UUGzmngbXVmaNc,0.6894353566564575
39092,Orquesta Caribe,Quien Será (Cha Cha Cha. Bailes de Salón),2o03Yu0ReNmCwvUWY1uXeH,0.6904975710986272
1644815,Hilario Duran,Cuarteto Cubano,7oT3KAsTXzPxS6OzL8Se9v,0.6905594176946411
1178850,Neil Young,Southern Pacific - Remastered,1FChI9C13riCvP4epFOOmI,0.6909023710028152
1213560,Sally Shapiro,Love in July (Cfcf Remix),3npcW161zkzrqNJxc4M6Kr,0.6912582838890025
404190,War,War Drums,45dg6q0XDOf93Ml0OMhHbm,0.6917409212275064
133733,Christoph Andersson,Getaway,1mz1ufml6JIZrgSCmiEr61,0.6922879279069898
1831642,Michael Hunter,Soviet Connection — The Theme from Grand Theft Auto IV,3LoTSUEm7h7uryGBWxtaFe,0.6924851091178814
2044699,Jim James,We Ain't Getting Any Younger Pt. 2,0BZa5Bb1exK27SE2eZcyy1,0.6925118817470556
1373928,Santo & Johnny,L'organino,2mFBWxlmzyn2QSEZWtzime,0.6926461466504057
1690441,Issa Bagayogo,Filaw - Shrift Remix,44wjn5Xd5gld3pRSvPfj3C,0.6927748987238286
1810098,Hales Corner,Why Aren't You Laughing,1p5Wk71MZhemtqPkdnS7eP,0.6941517981852774
718583,Parade Ground,Hollywood,1X5hX3MPLFE70MlC7O0FSg,0.6947653050316313
823085,Tedeschi Trucks Band,I Want More,5bJj30Y8JXyGXOORBOlNyN,0.69482345566049
1052098,Sam Spence,Return of the Victors,1hcKu1M708j0s3rJn3jYz4,0.694875047752325
2149426,The Jayhawks,Lovers Of The Sun,7b9CfmWuQ3M0goKqMRhvGA,0.6951686465166595
375186,Frank Zappa,Sharleena,76UM2ijGb8fpGL9cw8gzKo,0.6955409046964092
896927,Waylon Jennings,Love of the Common People,60LgqGOBHFCzUT4fNhDAl6,0.6955999101238325
