,artist_name,track_name,id,dist
755177,Aref Ebrahimpour,Mazandrani.,6YKhczGPLZeVd8ofuDAnAe,0.6403437783757269
1310994,Ray Stevens,The Annual Office Christmas Party,6qGxWrBuEGlxaARsDQMEQi,0.6404969679484205
1658569,Les Amazones d'Afrique,Anisokoma,7Kz8GI9AVKVNs7LOcE0PPr,0.6409350184514333
341222,Knight and Grae,We Are Creators,3nnxEpPdLSQtmOl6Ds5rL6,0.641071333143217
2000864,Faun,Da que Deus,6G8AGFesf52Z3XOsYybbic,0.6421000052502157
1714928,Boyz II Men,Cupid,4eMdrYR4Z857kLBKZNsB9F,0.6428045646017604
1034638,Wimple Winch,Bluebell Wood,5r2eUUgXVuAJeD5G3vvqmB,0.642815157379008
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.6431464318378584
496131,Chad Truman,The Purpose Mashup,7puVFklFGzcWTPJFl18crD,0.6433458329274682
300375,Little Mike and The Tornadoes,Payday,2VElZ5LspghTzwxSm8eXAN,0.6433500894934789
613913,Tre Samuels,Raspberry Wine,7tJlAoDCjqFaZYOm17m1dS,0.6434213917793382
2099390,Margaret Glaspy,You Don't Want Me,7gTEgLHhSu64fnJxWnW45j,0.6435675953926727
715380,Ciurdas Andrei,"Domnul Meu, Lumina Mea",4AzXfjbY5H9AguXhqDsMtR,0.643662389774416
1656150,Twista,So Sexy Chapter II (Like This) [feat. R. Kelly],7f4j4OC7X6D916BDnwXzPZ,0.6437016997486084
798150,Harley Allen,Carolina in the Pines,5PJBFq8D9R7us1AU76vmZP,0.6437306019575573
1685649,Randy Newman,Rednecks - Remastered,2cS8dkvvjGxvArM1Nvj5IE,0.6438190472999755
1623884,Modest Mouse,Beach Side Property,7uNV9LjVf5R3eVoRao44UK,0.6438347475169713
251734,Wolf Parade,Bang Your Drum,7ol7M3JMbNnyxlvKimeHTX,0.6438514979237404
1930982,Mike Love,I'm Ready,3OGHR9nXurAsHG5xSgfko8,0.6438726102896667
2253949,Flatland Cavalry,No Shade of Green,5KiwfWPrwlAtoi6J8Kxvof,0.6440018288117888
1802123,Wishbone Ash,The King Will Come,2tzsMo4ijrhKFBWj08t2Bl,0.6443695730107495
1660436,Frightened Rabbit,Wait 'Til The Morning,2UUO1cKnA2h0YEDaEltohO,0.6444409603612105
1935999,The Williams Brothers,God Will Deliver,4AkYOoihEvPCKVtZcDbM7w,0.6445020980850593
1153534,Chandrika Krishnamurthy Tandon,Bhairavi,71YQ8yFisAfGKF7oPFOao8,0.6445451842447035
1531809,It´s a Musical,The Music Makes Me Sick,4boIQP40mhS4KRPwN2r4hn,0.6445502675653634
1231286,Afro Blue,Birdland,1IvTYZgtqLdBK8va1Rs2Du,0.6447778625555926
896172,Chris Robinson Brotherhood,Beggar's Moon,6cicPDJvWiJjZMxN1QrMd9,0.6449023683292079
2060285,Big Bad Voodoo Daddy,All I Want For Christmas (Is My Two Front Teeth),43ybcDpFpivV79pA74qtSP,0.644946264767646
755091,Sirsy,Gold,63VJQbGjBPaInLuBZnMD19,0.6449744239413194
716571,Olli Schulz,Als Musik noch richtig groß war,0PHZPjZsidVYmmNyYCPQBm,0.6451769431543027
47565,Amy Hanaiali'i,Hawaiian Rough Riders,0xcJucAuO3mGPpNDfGIu8N,0.6451956321373944
2247802,Imogen Heap,Goodnight and Go,0vfWzo75MKGYiQSiT5jEzt,0.6452820216077706
1526327,Zack Knight,Be Somebody,7M300fuNLA9eM8SvT1Vm7g,0.6453262141313912
1413258,Frank Zappa,Would You Go All The Way?,6VRBpTMbrnvhNLPybnDbdX,0.6453736166743206
142564,Татьяна Решетняк,Люблю,759sajY1bxMfFf2UyaR0Bd,0.6454150103587508
1281791,Joakim Lundell,Waiting For,3wml3LYkMHQmfFzfiasmzL,0.6454333486024896
1974384,Helado Negro,Transmission Listen,1BSze5vcgLwWdUuJ3idGZo,0.645503035033334
493414,Natalie Walker,Pink Neon,0zMqA94LzeCANK0u5np8z5,0.645580420175514
2227964,Vance Joy,Wasted Time,7DmiHaP1MxL9i1p0kHhXq2,0.6456315953675122
1743749,NewVillager,Upholder,0Xdk24izJ0ICXVhjr92Rsm,0.6456450412212443
2166962,Eric Bellinger,Love Made Me Do It,0vL7KeO0zC1fXkNfj5GJRI,0.6457404885936857
1813323,James Wolpert,Portraiture,16ZoQZqZvEBsQjaebn4Dln,0.645784399095754
2114025,Manila Killa,All That's Left - Myles Travitz Remix,0EkDRpaI73rSoYc79ZBBNU,0.6458117993040111
644197,Ras Attitude,Jah Lives F/ Malika Madremana,1W31RsRDUerqDyi6skGbzX,0.6458720912497116
1594008,Jason Upton,"Lord, You're Beautiful, Oh - Your Love Broke Through Album",5L3QncZ5X6L9rTzY4LOVuW,0.6459235293588372
606262,David Lee Garza,El Que Mas Te Ha Querido,3voK3cBFGSbTaJuMWWH5bg,0.6459716985674547
76500,Michael Mazochi,The Best Laid Plans,5pJoJ8lAxJdaHy8XqbjtVi,0.6459865423420508
1963637,Nathan Hawes,I'll Remember,78LCa4PAktM2gMyqgP1ldg,0.6460023414120211
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,0.6460096053360335
2226223,Tina Turner,Private Dancer - 2015 Remastered Version,5JjdJK0uGRUk4skRTuQdUZ,0.6460300562039099
1417654,Young Bull,Don't Count on Me,0LXybkFsbOlUY4rILgyEaW,0.6460806683684339
