,artist_name,track_name,id,dist
1281249,Psychodrama,The Flux,2MO5MkHvI1hfwi2NLO89cO,0.49872359809548444
760247,Jadakiss,Keep Ya Head Up,5XhGCCO5JxD2hkwGUsWjkk,0.49892274270581005
2118460,Smoove,Clipboard Full Of Game,6Nv7qYClmfYlxzMYCOPYeu,0.49957151226071933
1542244,Electro Deluxe,Devil (20Syl Remix) [Bonus Track],4qmCqhvJRMnoWPtg1JeI8Q,0.49961269432137395
1714923,Meek Mill,Polo's & Shell Toes,0vQYkIrKezwOWiWCHDNG5A,0.49963492874229426
2137385,Mavado,Hope and Pray,3ijZjsckycG8LGMgqMVjo3,0.4998757988463682
689094,Maino,My Day Ones (Plug) [feat. Fame School Telli],5mqsHNeK5q01huNsJtMUvs,0.5005454470379254
2259538,DMX,Intro,1fCfq7brgINIAJ3I4RnJh1,0.5005914385016171
1936557,Mindless Self Indulgence,I'm Your Problem Now,3zI4ubY6i1qHm1ELxxO6lS,0.501293629309885
834566,Tooji,Say Yeah,46t2jLFNKvj3bGeMvCTYbV,0.5013743645364146
1461677,Medina,Gutter,6s03tIhKHAquBKxFcafcr4,0.5016764225310528
1770048,Robin Thicke,Meiplé,6BXS2UwjpawzTnf80RtLSs,0.5022108191041661
1807197,Aretha Franklin,I Will Survive (The Aretha Version),44CUaeAUvLLgCqslAx1GmU,0.5023078482539056
126806,Philthy Rich,Another Foreign,6EFjC8P3NSfmvZW6JTZeqE,0.5023974502295209
1756897,Trinidad James,"Team Vacation (feat. Spook, Coop, Snake)",5Mx64lQsndxNg74GxT9oGH,0.5025560424881627
236126,Postaal,Burnin' - Clément Bazin Remix,6PIDCLAJc0ZQw1LFEtOgEd,0.5026514705062828
810408,Pollie Pop,I Got 'Em - S.L.A.B-Ed,79ihAgfA8GfWfP8Q1h9XOp,0.5026658075030019
475655,Money Moe,R.E.A.L,1ZP56m6WS61hlmoYfJeksT,0.5027261374535397
597091,The Black Eyed Peas,Go Go,21lO9TV8xmMxoG3JAvPwhP,0.5029933947418754
335957,Seth Gueko,C'est pas pareil,1CzEh9UwhhmmMrjAqJVQOS,0.5030109836990693
1374704,Shady Nate,Grown Thang (feat. J. Stalin and King James),0yxblePTj4Ij1IU8ZooJiU,0.5030609765142542
943226,Outlawz,Fork in the Road,0A7926EwKJc9l4IIOGBixW,0.5032140306889878
160120,Ja Rule,Never Had Time,5Eu9wWaqeEI8NrMbgruJIY,0.503762174824956
330453,B. Rae,Gas Mask - Remix,6HtV7n0sxqLCQlc6WmUMjp,0.503801209964056
56046,Cassette Club,4 Me - Radio Edit,2CNuUAwXOB3IQBpHcrWhw0,0.50398426452161
2243048,Frank Pole,Afterlife (Remix by Frank Pole),2sLOxiEuoHX49R7bHcqQcR,0.5040817109900815
546597,Kato,Hey Shorty (Yeah Yeah Part II),4KM16itm41Ip3Dqyjq2VXW,0.5040936554068324
1688784,Chinx,Yeah I Do (feat. Meet Sims),48tIELBSBb49LwVPhGrUli,0.504237483063485
326540,Blackburner,In Love with the City (Synchronice Remix) - Progressive House,4BBzCCib0j9qMneACP7HeE,0.5043491602208384
315723,Geri X,The Perfectionist (In Love with the City) [Synchronice Remix],7tonLB4wpGx07ZJBOXPrKM,0.5043491602208384
335233,Zerotic,Chemistry of Love - Original Mix,38zyeeuusqUvZUTtc8RM6O,0.5043810813824804
250948,Slowpoke,Product of Environment (feat. DJ Og Ron C),3WbwvtAykl4iDGnDIVESaq,0.5044611095012261
943681,Jim Crow,Crow 5,4iDW2zBUI9TkFURZlak5iR,0.5044966807786635
2019558,Azad,Special,1kYGN6Kdtop00eGApnIAvJ,0.5045966406016734
2205786,INFINITE,The Eye,78f6Qp6XQhSnJksCseLMMb,0.5045977935459748
1072899,Stash Wyslouch,America,5M38rvPz6ouQsMMtyS9pfg,0.5047040100484691
1057357,Jon Boi,Champion,7vR6bP7ZngNI5dv7lRdO4F,0.5047644452484479
1007424,Beyoncé,Krazy In Luv - Rockwilder Remix,7kZqdLCMl9oICg6ZkWbN0N,0.5048764100881634
740227,Necro,I Wanna Fuck,6HzLj8MvJS2xh0orOBEXJ1,0.5050021868794998
1770638,Pusha T,I Still Wanna (feat. Ab Liva & Rick Ross),5qfYCbMtXtkI8nJ8KlkpjZ,0.5050961465552202
878556,BandGang,Statement,755rlO8i6LzOoka27sofy3,0.5051893679512631
1883062,Parachute Youth,Awake Now,09BDi3FqUEjTu16ZuECeFf,0.5051977627283645
1633631,Von Vargas feat. Supreme Glory,Shalom,5c1C1tK8WHuqhojeGQ2A2X,0.5052062861767046
755356,GroupXremixers!,Talking Body (Workout Remix),0mgvkVbaudD5wJA66ZWMUT,0.5052648940116138
1136805,Jeffree Star,Fresh Meat,4woqTvGJK7215N5vZiQZ4O,0.5053992161385785
1974610,Yo Gotti,I Feel Like,19XjRZHGMThCicnfVaQgyn,0.5054139643295009
1019288,K-Otic,She Got Me In A Trance,1EA363CZ1ZZCBZAAANKSCL,0.5054268158523576
1288694,Roisto,Apart in Love - Extended Mix,3V1w4J1kMQb6LfA7rxFsZD,0.5054318997363134
1659227,Reconcile,Amen,49sb7yRpNndLWe84DF1nda,0.5054597125639367
1435039,HittaJ3,Do Yo Gudda,68ilphayRjisykP66vr0vY,0.5054870420885329
65383,DJ Lucky L,Catch a Thot,0c59A409W4N5pT1rSXZc9Z,0.5055172325080826
619808,Masta Steele,Project #2,6PI0c3fD6snVpjDLnXqsTF,0.5055217820535794
2142055,Yo Gotti,Hunnid,3tWlMND2vBl4alTGCoyYsH,0.5058761761692563
2168291,"Royce Da 5'9""",My Own Planet (feat. Big Sean),0ovy0cqUmMnk7yrRpyrLX6,0.5059378684377089
2189737,Dagny,Wearing Nothing,5c0aiERRxHjbvu5tQ9jwAE,0.5059526248898474
1505962,Seven Mary Three,Punch In Punch Out,2mpEfYkfRYklPZqhKZcC49,0.5059762996142804
1599764,Snowgoons,Global Domination,5YiLDzUYZVihATO2SgIleB,0.5059835356270538
840354,Jake Bullit,Moonshine,28wgyS6sFAjKP7sjOrNvy8,0.5059875160687815
1732369,I Am Future,Burn - Remix,2X8nwOq32iOLNUk2dmjBqs,0.5060428995079442
488460,Micah Bournes & Tyrone Andrew,Encamp,7mwD0hJvApBgyry3cALItx,0.5060622708794248
2216597,RKCB,Vice,6owYz6tFvZ46zV57njFhVL,0.5061666029535911
2193610,Futuristic,Back Then,5iMiBhtDupl2YOehNYR86z,0.5061984146041361
1825322,Kayjo,Trophy (feat. RahRah The Savage) - Justice Skolnik Remix,2qIWItTUapUg9IDYrj0VWY,0.5062092338653097
771870,Berlins Most Wanted,Keiner hält mich auf,1t7GZEywazIAAWleQYRN7A,0.5062135417685316
813473,Omarion,You Aint Gotta,5GRTo0KAC8bmvhS0qIao5U,0.506243221020679
1265396,Sadistik,Salem Witches,6bfJQnrycXOsQHDXLFixyg,0.5063112719289905
1683287,Spit Syndicate,Table For Two,7wJInxOdf0DBkzHg6sTTVl,0.5063713683630111
613800,League Of Starz,Theme Song,4vK3eCIfMdgSto0ojl35Lx,0.5065546131630974
1915370,Lil George,Sauce,03wDsB79bGdg6kfdkwamZx,0.5066141248354803
817848,Kool Sheen,Ma conscience,6yAcjmqIeEkBnzWRWSzw5z,0.5067225232679379
2243682,Seeb,Breathe,6s5smacBOoWoI08Vi6EX5T,0.5067363623270018
663678,Billboard,Forward (Demy & Clipz Remix),1SPEJ8WGyHSMo4TrCo5HKd,0.5067720491292185
2055963,Colt Ford,Like Me,5Db5WywKxi4HYxBI5GKZcB,0.5068005386565138
1751545,Bo Napoleon,Blem (feat. Kofi Agyei & Clef Wonder),5xmDMbkDsCnY92dGELksfi,0.5068430197962164
2098700,Arif,Flammer,4B0zT9skQekwCJJSPC6ZsH,0.5069308165989107
221111,DjSunnymega,Stressed,1zLUYdGD9LaOE1eEOiB6Mk,0.5069357136653132
1897113,Karma Kid,Shapes,3A4KOM206bANMBwJsNBCyS,0.5070820336548387
1353407,Nusrat Fateh Ali Khan,Sukh Dukh,4SxmEypKuPZH89H8z6Bt5e,0.5071095481562569
1617178,Jonathan Phillips,You Can't Stop Me,4gn3sPBdIGvUDjIbMifKoe,0.5071101804168958
1882076,Osrin,Answer (ft. Frisell),3Dgq8mgFJ7Kz17zD5ZNldf,0.5071756909419383
1371421,Poe,Another World,55pj0cXMeMUQMvCXw6jnnT,0.5072357560700855
1131128,Konu,Warriors (Bonus Oldies),3UNVVrk5AwK7RokkucEThe,0.5073125001284488
2100706,Jeffree Star,Miss Boombox,1nkmkuwavpTnDGSeSOxiWa,0.5073526114142695
1701169,2 Chainz,Stop Me Now - Chopped Not Slopped,54T2gHlCq1hVIrfTq4YwAQ,0.5073605871956504
2236649,YFN Lucci,Unstoppable,6Bz1keXFp55VilaXJi2cqr,0.5074049316413447
1639636,Tanya Stephens,Who Is Tanya,2Lu1LUqYq6YUPdhSVuePp4,0.5074220556953931
2164098,Grant,Are We Still Young (feat. Jessi Mason),63K5mPZcOvL2nRUcONJgks,0.5074450876665139
2043077,Spiritual South,Stars and Rockets,6YfyixereFhUNaax97etu7,0.5075076689404165
366223,Faith Pettis,Sometimes (feat. Selah the Corner),2QcNPRSFWUqyT9ldSEoWq1,0.5075365636919683
1627266,Andrew Bayer,Opening Act,3DGz45jDwBblKQV47Ktyg7,0.507592758960996
2208949,Nora En Pure,Tears In Your Eyes,6nIzjOlcMmk7ITm7FVbLA5,0.5077674107370849
