,artist_name,track_name,id,dist
885052,Screamin' Jay Hawkins,Swamp Gas,4Xtas5CBgrMvVNEjNfLjuV,0.5816659357958414
734489,Hecdoe,Wrapped in Gold (feat. Tripple C),29RSqUM0RXkHUwFEp3g305,0.5819467307882322
1814095,Steve Russell,Not in a Million Years,4EgQuyo6xCFXgSpDJWHXZc,0.5831829153181817
810404,TYuS,Play Around,7I366QpSJ1iLpD0rVoBVQR,0.5861749504262116
2220701,Leroy Sanchez,Man of the Year,54rSdGS2kN6SWk2iblAs4M,0.5863484170786689
2094140,Jasmine V,I Love Your Crazy,3cEh6yH8R8Jrq12vPRCoRd,0.5864747267999346
1928230,Chuck Leavell,Wish Me Well,0Reepnu2ECspBFiXhEbGAS,0.5869495692301256
292689,Tabitha Nauser,Body Language - ft. SonaOne,2uflarIuHbritY2iNneMbg,0.587239734775482
1338098,Kaya May,I Don't Wanna Live Forever / Don't Wanna Know (Acoustic Mashup),7FlFAFZqETRhiFc4NWZQoG,0.5872746243754162
1166623,Y2,Wifi,24PRXykjY0CdBAnRIY30tG,0.5873150037297531
1786197,Starlito,Probation,4pBOiV7gKW7QBhezmeRRBo,0.5874501647061947
2009896,Warm Brew,Whispers,6aj1d7ioHvnQ8NovRDAn73,0.5876946242540395
1008876,Mathien,Love Me Now in Due Time,2a6fnoxXUFVAxftTLe6IYZ,0.5878281530336187
124361,Xpert,Planetera,5bLOABr7zc40OYXHHSwCKF,0.5878884902189403
593522,Jerome,Lifestyle (feat. Zero),2f3P9tWLxl6r4PHuTg9Rlv,0.5885383530045052
63196,Cassandre McKinley,Pride and Joy,4qUgSNEOSsoXN6Gq9BItfG,0.5887976733103244
1553967,Lylo,Paths (feat. Meilur),6YK68zVcPkIxMYGqYIs6fA,0.5889616683742778
1056659,J.A.C.K ,E g o,51p6HHPOfpeUHfyawG1JuV,0.5890584659984122
395295,Ben Woodward,Adventure Of A Lifetime Cover,77nOGknpMSLeoHrytU9JwN,0.589086359067095
1749881,Jamal,"Halo, Halo",60EsRP1Yy0Uzm2FANkzn8B,0.5891618492850889
556184,Darryl Worley,Honkytonk Life,5U0BnLFJ0QL8pAYijYFIPQ,0.5892355167271425
1355574,AWOL One,Be,3XrgmwtctCSLbXW7d2S1Ea,0.5894027429699665
753290,New Direction,I Can Make It,0LFT0adB6g40gDhXHWjKVN,0.5895053192821293
984740,All The People,The Hills,2lsj4sremFlAGHitGKnbrO,0.5896330412127004
1741575,The Sooper Swag Project,All Out,1QNpLUI0dgzZ9yNrO9YRfW,0.5899063736510012
1022237,Scotty Atl,Neva Switch Up,0zwFH2v3sqJojY0c3L69zU,0.5901295628084967
2238282,Sam Stan,Plz Don't,5ILSyr8LAUzyb5DYkgWmD0,0.5902812637031374
707971,The Idea of North,It Might As Well Be Spring,4jL5s7N34Abr3xYz86d2On,0.590344825094329
143340,Gino Padilla,Line to heaven,37n21h3q9dsuXBojW9ijsk,0.5904904649651217
353929,Gerald Levert & Eddie Levert,The Apple Don't Fall,1XTxiX5T2Yk0eSOiXKe1Ar,0.5904937578074319
1458388,Denny Strickland,Get a Grip,4xvTPdjfYQfqVYqLJBpspc,0.5905431893068362
