,artist_name,track_name,id,dist
2109322,Mazzy Star,I’ve Gotta Stop,68oQiNfNgA05TjCOOaivl2,0.7969825997108628
60672,Chris Hartford and the Band of Changes,Micon the Icon,2BszFH1UEExoXvd1Nvmh2j,0.7985884591689139
1408215,Asin,Hawak Mo,5CqO1Go27y6utWkKojCj4V,0.7992560395352899
671569,Jason Feathers,Cyclone,2nPIoVO6XQhj0nXkcEziQ8,0.7996160770353253
1547637,Matthew Ryan,Follow The Leader,2Kkw1zTrK9dhnLL8IvrLd5,0.7996957711030986
606130,Ali Danial,Sepideh,68QgfHfYdin8cPLQdnUqtZ,0.8001461687642285
1089016,Shearwater,"Hail, Mary",7LhdcQVO6hMOdKyddzDmaS,0.8003171248278684
879407,Johnny Thunders,Look In My Eyes - Live,51nrENSOnrDrCQHaDsWRAN,0.8003929473319463
390518,Ogie Alcasid w/Freestyle,Pangako,45ANR8cmkKD5ZrOeESsZNy,0.8008840946087
1688256,Vineyard UK,I Love Your Presence,46xX9KuwYrJ06VSfp8iIxP,0.8009388088247775
1299224,J. Monty,So High,4IE0u62mp0XLLFs1mcJIHX,0.8010008888787581
2072765,Bob Dylan,"If You See Her, Say Hello",4Og763IvM24u9t6IxsZNPZ,0.8010573372802853
127679,I Cugini Di Campagna,Innamorata,3CbTFbKYeKN0whsrVlua8m,0.8011048165217108
2085773,Worship Central,Waves,4BvNdIHep4YWLCwE5ASI8G,0.8011751817563708
1744450,Lawrence Flowers,Jesus Chant,6bous1jxP0SuCGwUrtnrrU,0.801342325314127
447817,Tracy Johnson,Careless,7BkEqhyhldstWo0qLffgk1,0.8013773403667488
1752699,Clash,เพลงผีเสื้อ,0dMOl3VznXCMFlZzHOYNLL,0.8013803376922327
1437292,Dave and Sugar,Don't Throw It All Away,6oWc6tE5AApSD81OMNlaSd,0.801430474094446
1816870,Grant Frazier,Runaway,1WVebyVZ0hAcy6ZWVKTiGi,0.8015650233851728
321183,Gorky's Zygotic Mynci,Face Like Summer,5hElyEabNsQESC4JXlO3oR,0.8015797319112459
208128,Gimmer Nicholson,Hermetic Waltz,0WWueJ2XnsYEm4AcL8IcE4,0.8015990494805127
1812668,Palace,Family,0DQrnDM3quWUq7kaUkwMbV,0.8016386724677279
993769,Rufus Wainwright,The Consort,0m43CIycSDQV0VJpZo2433,0.8017003780803804
