,artist_name,track_name,id,dist
1502239,Falls County,This Time,301UbEl1ImzU5Ip40soRqp,0.4759517790120606
232214,THE DELOREANS,As Long as It's You (Single Version),42t5pBjZU41z0TTBifGxfs,0.4761377895424223
2235036,David Guetta,What I Did For Love (feat. Emeli Sandé),1YRjRHdl0aEtzHEn1uGi8k,0.47627947339469656
607590,Photronique,Champion,4jFYNXoGtXFuSaiVPJmAIJ,0.47644221405141973
796666,Chris Rice,The Best Song Ever,4IGS66HsKOY2oZhaJP5XTu,0.47648690328676063
1399919,Hope Fellowship,Because of You We Are,66Q3Jhvkxzbkge7FITUwQZ,0.4765789706011783
2170793,Jenny Lewis,The Next Messiah,0Z0vbzKfxXRBf5e4FneKks,0.4766212909818458
1169632,Oysterband,The Soul's Electric,0W9J8j3H1NCdNVBGOprdeC,0.47664137831835846
2222826,Francesca Battistelli,Christmas Is,1wL8YMQiZNB9ab5Mfl2InA,0.4768387789752887
1964876,Israel & New Breed,Deeper,3QWRxxsHrZD3ve4WbQr2bI,0.477035986664552
1855726,Jonathan Thulin,Arquitectura,6Fdcjv9DguOZiXfl9jqGMc,0.47718177092725983
894247,Chris Cavanaugh,Country As I Wanna Be,6oHqk5jvUskVuEKhIGpg9T,0.47758346476366736
1157291,Shannon Whitworth,You Are in Love,7wkkRpDffC2DSYe0ALmUu2,0.4776760858081494
2119241,The-Dream,Nikki Part 2,4tn1g0vn8sLHhOhwJM6ybS,0.4777127562291306
1846446,Trophy Eyes,Daydreamer,69cHhJmlPMJrLEXoECHNTT,0.4778978593330221
485067,Top Less,Danger Love,7M9ieR5mW3olcdstN6EcD4,0.4779039249376568
1455615,Lucky Soul,Lips Are Unhappy,7K4hVEiZBZgxxOAjyKdrIZ,0.4780177062111887
726246,Jessica Andrews,You're The Man (That Brings The Woman Out Of Me),7jLUfXbFKRGb65uKN3kQqR,0.47808827041813123
1502235,Falls County,Miss My Baby,2tKVest49pi0g2QUas5qFG,0.4781525853555264
1483062,Ricardo Montaner,Perdóname,1PXZ04mCd5zuteMTzE1rau,0.4782686645099313
1651626,HeartSong,He Is Faithful,1oNbm97t8o7azDQuqcIqG0,0.47826873351014365
162739,Kristin Chenoweth,Wreck You,7fdyO2uOxnVTF9tvJMxRfC,0.47833409388518744
1568793,Noel Schajris,Verte Nacer,1N1KSkuKZnUCUClnMBuViM,0.4783832706957309
1053902,Noah Neiman,Paradise [ANR100],7HM4lmp4bNggQtc41bmJVa,0.4784169589690248
842421,Making Marks,Lemon Sheets,7fNWCSIzyR90sFEVA4HUEE,0.47845550113877094
1627399,Bel Heir,Fault Lines,6dx9zS1kBvYItJj884ywUL,0.4784575455098429
1267547,Lemon Sun,Fall For You,70GRdXhZ9d4A7D5XK2j6Ru,0.4784956337048
2008030,Girls Aloud,I'll Stand By You,3pE7fKoLHNdWgXvrdoTp7R,0.4784976967572801
1359515,Armin van Buuren,In and Out of Love [ASOT 706] - Lost Frequencies Remix,0z6BFQd2j2L6N33p2rb1xG,0.47855325821166533
207228,Chook Race,Start Anew,6hApIDCSHaGSVIHQP1K4Xl,0.4786883363734297
318245,James McMurtry,Tired of Walking,396PfnVyrhA55jQA61hDpo,0.47871918174531425
660654,Jets To Brazil,Pale New Dawn,0exSvhejpghLVX2p2Kap1A,0.47876270749400585
1509771,Harvest,God Demonstrates His Love,3Gj3HH7Foxf1RgKMIDNEV2,0.478840916247908
2049270,Hanson,I Will Come To You,6ZIuoDs3i1KjKurJf9miSs,0.478896333687739
2029944,Kary Ng,愛是最大權利,4GZu4zQiFN4WDcEfE4t6PN,0.4789007973379301
338738,Brother Moses,Please Stop,1NIMr6pcTOAsryEazt5lct,0.4789040447569519
180919,Phil Keaggy,Ezekiel,3Ax57KfIkQGpEfIfNsUPKj,0.47891713671120517
2016795,Guns N' Roses,So Fine,3oxBSXOVPRgeb7VR1eYWQK,0.47897595072387444
6213,Quai Vat Ti Hon,Qua O Cua Thoi Gian,4p900DW513XYjbOiU8a4cp,0.47900738311902175
1155220,Darnell Davis & The Remnant,Change Your Situation,5WTdgckDfALRXyiNEo4fEX,0.47909790941280805
2036898,River City Extension,South For The Winter,5lXXdGGapICygaCT1jZQrg,0.47914014577869735
1268262,Sting,The Wind Cries Mary,32qf8DprBfXSOMmDe7y0mC,0.4791987067143986
2254796,OneRepublic,If I Lose Myself,5Zc3XI1rq7opdZUwFUdKCj,0.47925239125883295
270083,Keith Caputo,Home,4aBF72BUXFOCJgSm7crHXW,0.47937570849529865
2179383,Sia,Waving Goodbye,6CTlI7DT6zzL6PhH6FKWBz,0.47952411486463686
1670023,Blitzen Trapper,Wild and Reckless,0ZMI4F5MxMQiwcvGxVIt3z,0.47953245489062
934993,Primal Scream,Tenement Kid,7eaOSLFqfaLb3AhvJdqyDu,0.47959619639529594
1781375,The Sam Willows,All Time High,5ZQAs1oUDN1CsNKdo9jOFu,0.479682002024105
1346458,Joel De Jesus,Enseñame,1c0yOaMG70GvpzcwjpbDWv,0.47969606169731954
563447,Todd Carey,Smile,4y6tpxlMKmqnRnJFKEshYz,0.4797394888902741
860418,I Am Strikes,Bitches,4sB5GIKrQQnaWnMgpQ0OFI,0.47983167718268066
1582404,Michelle Chamuel,Clarity - The Voice Performance,7AL9Ftfm0jK93ta05Dbmh2,0.4798370720284596
474558,Avantasia,What's Left Of Me,7l7QVImMqoeCXIolfHIX7f,0.47987970647133416
857715,Okkervil River,White Shadow Waltz,00H4xgYFQjkQ9o4QcZURDh,0.47988189594668923
1191020,Sarah Simmons,Little Drummer Boy,22wZ6DXsYxef5iF6VkhyEC,0.47989030451977766
801108,Mark Mallman,All Thorns No Roses,0Tw84riXXEDv06HfreuS9z,0.47989987811187274
1548719,Shelly E. Johnson,Morning Always Comes,03nXyc0RgBR1OMq1ISslZk,0.4799460016572888
1720308,Stuart Townend,In Christ Alone,5ozo3CDrCH8DCnfS6ZJmC4,0.47996459718824874
1907823,Longfellow,Polaroid,0KHF9375HAYMyKmMAdhpRn,0.47999666583267847
1594875,Chicano Batman,El Frío II,7q2hP24bn4VmmwHmK89Ynt,0.48003481127101005
972416,SHINee,The Reason,5bVvoxaxLH9ew7ZophbAd2,0.4800572496257115
1974755,Circuit Riders,It's My Joy (feat. Bryce Anderson),7diC6M49dhLtvgAfVQFoQI,0.4800998428362119
2071086,Brandon Flowers,Welcome To Fabulous Las Vegas,3FxiEiXVpIUubm2h2r4gAH,0.4801016772589917
2199603,One Direction,Infinity,6N5xh0tYYLTQRiCCaNbAUt,0.48010962997432793
1565462,Marcos Witt,Mayor es Él,1RhDd6Y9LIo74PBZCY9ta4,0.480175365185766
1926300,Bayside,Baby Britain,1a9rFxcyf8pF3Ds6wywtrg,0.4801921092751744
955391,The South,Fisherman's Blues,62X6DIjrt60vkar7ZJ9KgN,0.4802573093932126
249246,Dana Glover,The Way (Radio Song),2GvH85fFvikVnLxwrfWBo2,0.4802906199844835
174754,Chris Burns,Open up the Door,1vAo6DPO2XOnocPXJQFJ5w,0.4803258660642604
1814543,The Glorious Unseen,The Love of God,5ONYINitv0zDq4QQf3eGio,0.48034927188245174
1367925,John Wesley Satterfield,Appalachian Wind,52ZQi7Jw57FXjWocMx0avV,0.4803498917119762
651161,Nelson Rangell,Little Face,3gZoTrDUqjmsaC7ovX1Enu,0.4803584606500332
1674185,Luigi Castro,Luz de Mi Vida (feat. Ruthie Rosario),6jZky9sHKm7vsOIJcsoLdb,0.480369124745373
1978181,Barrett Baber,Walking In Memphis - The Voice Performance,5abw2JtfnOcmEUrZfu8GA1,0.4803720005894263
1185076,Union J,Loving You Is Easy,7pKMAoCaAR7pndrxCMz0OZ,0.48041232919200166
1317777,Two Cow Garage,Sadie Mae,4sJUTh17A3SM2fLieuyhJf,0.4804372632727949
1748283,Two Friends,Feel Me - Radio Edit,45SMQIs9QgJ6WDKqUc7qTM,0.4804776599144521
1925052,Brazos Stone,Brazos Breeze,0bJ8AwejjURpylSYFOa1X4,0.4804831510140655
1092436,Joe McElderry,Smile,2g84OsTKVmVTeVrrbouqpV,0.48048565677988203
787243,Five For Fighting,Michael Jordan,4S04uA831T2oAk6ckMXZAE,0.48049333545892986
2260835,Amy Winehouse,Back To Black,2s4BsyV3KhhrtsdtNfzoqb,0.480520477264228
2028035,Glee Cast,Total Eclipse of the Heart (Glee Cast Season 5 Version feat. Kristin Chenoweth),0EXSbiAvCV5QA9dqfbBxZN,0.48052308090462
313046,The Wooden Sky,Virginia,3K8iUSVipTTywVuVvWykE0,0.4805352923770333
1947175,Steve Grand,All-American Boy,7i2xzOJU1O7hrP8kqqBchZ,0.48057593873351856
2157044,Kings Kaleidoscope,Redemption in Motion,2bvkjIwQKlCTtTqzsP7FIP,0.4805792997947719
540736,Chicago Farmer,The Jon Stokes Prison Break Blues,4FTNsFuXdoHClGxmRTsDlm,0.4806184108566926
1060381,Evan And Jaron,Through The Blue,44dYPfpR5aEpDvBq4nQHEC,0.48064891644974167
1965304,The Who,Sister Disco,5zb0xKHbHwAvLwUsrJJ4I3,0.48065256290075853
1997726,Shane & Shane,Running To You,05NYYHs89z7z1Iz0uo749g,0.4806691608293113
996876,Tha Joker,G.O.O.D. (feat. K Camp),0Re2hxVLpSbW9vCWBshvGM,0.48069102967505034
1346838,Adam Agin,Whisper Low,78wIRJA8BHAaeLM4WF4xRJ,0.4806998492841263
2202582,fun.,Take Your Time (Coming Home),2WmF4SAbX81fLDXhYsAMf9,0.48070278637808206
1832519,Lynyrd Skynyrd,Unwrite That Song,5YMRop3jpxHEaa9SAQxtBR,0.4807115050245857
46548,Zane Williams,High Hopes and Low Expectations,6TKGMZM5rJoSU9zLOFzqK4,0.4807313061349149
