,artist_name,track_name,id,dist
1151851,Young & Sick,Ghost Of A Chance - Wilfred Giroux Remix,6C8tbvpSdtv8DPKUydZ5M9,0.574952511700015
1362807,Jerome Price,Gave Me Everything - Original Mix,2sOcpH8mj8TLhOm53H5VyW,0.5757158882426316
1250257,Treasure Fingers,MYNE,7cJMBt6uECSWUbtLa2PMOm,0.5759154294316883
1385803,Brosste Moor,Party People (feat. C-Kan & Zimple),7KVgwSakE3zEjJSOL3T3fs,0.5771369699489817
1331138,The Other Tribe,Businessman on Diazepam (The Other Tribe vs. Eats Everything),28oL6C5dmCDGKgb56IEXqQ,0.5775854887953097
81044,Alaia & Gallo,Never Win,0VVLOEb6yjiUFmZn71LWPF,0.5776230086064954
1526006,Dyro,South Avenue - Chimney State Remix,1sPWf6qD2egOTbKCNPCU4K,0.5779136345478592
1499618,Fatum,Drive - Original Mix,2mP6yjZq6ij2mEZlqNUYE9,0.577914709534171
501430,Doorly,Don't Worry About It,4QTMtJjYTULuPm3lJ2jYiH,0.5780695405032661
33395,Skeewiff,Silently Losing the Plot,0QU0750qHAlPyA4CLDMOir,0.5784544785176691
434343,Elias R,Rasta Riddem - Original Mix,1EY2lK6631zea8Vm3GTubn,0.5785592540812302
1839061,Galantis,"Louder, Harder, Better - Ravell Remix",34cVC0eW10G6ajYO4U39N8,0.5786097216885425
1979982,Bassjackers,Saviour,6eB2VJF5iHHShDyRhvrlki,0.5788930329001873
129008,T. Tommy,A La Hora Que Me Ilamen - Latino Mix,0OsDCpvbY7cJGANWwvdg0o,0.5789806208366446
2096176,Afrika Bambaataa,Planet Rock - Instrumental,1N2tobz8qSty08hNk88nRF,0.5790665721730583
1112999,Heartbeat(s),Eastside,1HDKbabWVFPmFt1fiVZa1z,0.5791499192450942
2096577,Barbara Tucker,Beautiful People - Club Mix,74e4iQSlMkIkFSKNwCw99h,0.5792538145767447
415698,Fast Foot,Electric Foot (Original Mix),3TOBn7OxN6Rm4o9PRXd5yG,0.5793774851089324
78824,Louie Austen,Tweedy Tweedy - Joyce Muniz & Markus Dohelsky Remix,14wqfHaLj0dArFJJ6zQusd,0.5794687789474288
510211,Sevyn Streeter,Don't Kill The Fun (feat. Chris Brown) - Varsity Team Remix,2c8P1ISVSkJ4IGlilCxGD6,0.5794925398488575
1024574,Zomby,Alothea,3Wb54Y3MC40T8CYk2Lbtlj,0.5798689446177491
1453197,Croatia Squad,Touch Me - Original Mix,79FdLibBTcFCxORdjO93KU,0.580311018543583
296494,WHTKD,Bad Vibe - Original Mix,7fDdlTkvc6qKosGiNWW4L8,0.5803213707276907
1933623,Alex H,There's No Turning Back - Original Mix,7GQbf15tyb2TEs75COfitm,0.5805455814955335
539153,Macromism,All Is Nothing - Original Mix,7hEdpz9vHSHHr9AqTDe933,0.5806097380307211
252708,Pepper Mashay,Get Ready for the Weekend - Jbrv Club Mix,31YSXvliMp8KZpXJCpklex,0.5806391768246619
2099764,Youngblood Hawke,We Come Running - The Knocks Remix,088CDyRwKtLXoxWZYFWPh3,0.5807394724044663
676353,John Tejada,Prelude To Madness,3BE06RAgAeNgeTsu3c7LgD,0.5808054806905144
625085,Und,Fox in the Box - Telespazio Remix,09qJZP74wBmuAS7PYwKLio,0.5808554187700036
518076,K-White,Hate - Deejmd Remix,0PQlfBXsQ97XH1BfMGNqqx,0.5808840660555468
319725,Wynter Gordon,Dirty Talk - Denzal Park Club Mix,2ZxLNSEUGE5zMKwkfAqfTH,0.5810018840689064
1977034,Simian,"We Are Your Friends - Lee Cabrera' s ""Lower East Side"" Remix",2zLz2eOWJdFy7c96Q699RR,0.5812094249772365
2197527,Timmy Regisford,At the Club - Sean McCabe's Slummin Mix,5QQmIVw0HSQ7zEBicgmJmT,0.5814061484504599
907176,Frederick,Ms. Jackson - TR374,35rJkb7QxKwF49EIkSd2Wq,0.5814537067080913
1501671,Made in 8,SAGA - Original Mix,7JQnOUTHhNXb51GNCNHBGl,0.5815188593217316
1158755,Bart & Baker,Allez Viens (BruSwing Remix),0qmuREYMWmhXBb8Fh5ADwX,0.5815392601191244
400627,Satoshi Tomiie,Renaissance - The Masters Series - Part 9 - Mix 1 - Continuous DJ Mix,0kOKYuiKCT3yyTRHAZXKkf,0.5815420137064627
987105,Armand Van Helden,Live From Your Mutha's House (Continuous Mix) - Original Mix,3hVZbCsseIefEYyGmKBz0i,0.5815523683309223
8851,Swedish Tiger Sound,Ma Leisha,5h6eBvzvyyuJefy7D83jFK,0.5815533184914459
990760,rrotik,Woomp,4sQlSKZxYwaj4QiF1m0BPl,0.5815707519990555
1933882,Maxxi Soundsystem,Open Your Eyes,4PU7N5E6LV9VSkgfNXZ5PR,0.5815842696291172
1429423,Darque,Ready For The World - Original Mix,0b6GzfFfOvm6TlRdXsRTTx,0.5816122229180273
1041366,LO'99,Take Me Back,26clIXK8DCYJWOqVKTroKm,0.5816342898960588
1766024,David Guetta,When Love Takes Over - feat. Kelly Rowland;Laidback Luke Remix,4j6BcyceyKxf8cDKvzd7N7,0.5816611258779509
1164970,Fatso,Together - Rabbit Killer Remix,0YgpPyAXnma8vRttkgwbEu,0.5817189764121828
