,artist_name,track_name,id,dist
1781127,Lorraine Desmarais,5th Avenue,7MInyoCOOYbrgO4HbeF6OQ,0.9197743438247612
1507666,Mercan Dede,Atman,2MGWiorkPCQ9dmgNH5pjJh,0.9203720392773652
308088,Gringo Star,Going Way Out,5qIKogQtunRsU7IUvPDlno,0.9204225615437522
1968380,Andrew Wyatt,Harlem Boyzz,2ac3O39ygTVnIOy0VaHymz,0.9209237969952943
764879,Bonny Doon,Never Been to California,6tddLYq9sS17AEvzLRrCyh,0.9209847107453598
2128196,Cyril Pahinui,Hilo Ē / Ē Lili'u Ē,67BQJiWeIQ4rk1g2IijEmS,0.9212168925046471
1311809,Psychic Ills,Drop Out,5XS9lXnqNuAWJyrUkz4pis,0.9222425281213702
222695,New Madrid,Magnetic Halo,1dW5LxyR2wkqhpJqV0KSz9,0.9225150855893052
369239,No Blues,The River Wild,22w8rZsvZDBnB66fX7FaBF,0.9229018985204294
325851,Henry's Funeral Shoe,Bottom to Top,4QDr88zNjJac7MaVZAT1eF,0.9233254012563796
349913,Wes Montgomery,Sonny Boy,08UlFcE4QDDKZjDlz9AwHX,0.9234191448835446
151463,Miles Davis,On Green Dolphin Street (Live 1960),5myvdJdO8Bv4yMyJ6zSZUt,0.9237381826998645
1946291,Sean Hayes,Little Maggie,254l8Gr4l1DLFjiZskx1xY,0.9243145155897132
2012913,Erutan,Newcastle,4p6AcGd2GcFSA4G4YxedQ0,0.9245342322814899
48810,J. Karjalainen & Mustat Lasit,Hän - 2003 Digital Remaster;,6VT4Vnbtr5uIpsvQIxcHnz,0.9247363878800196
4273,Jon Drake & The Shakes,Gustav,3gritdwoHwaBcCZ5U56WJP,0.9247663042661328
1634705,Umphrey's McGee,Andy's Last Beer,730PVca6tzeUiFWtUL1ett,0.9252070625582907
179281,Art Blakey,Dance Of The Infidels,0oeWlTeJYbOXK777NXO8yY,0.9254770816679907
509699,The Yawpers,Armistice Day,1u3VOvwGestLd7YeYJrZmU,0.9257579779404169
1560893,Grateful Dead,"Jam [Live at Fillmore West March 2, 1969]",4xszVC9ToWoj6K01QDRazZ,0.9258755044474821
1657143,Reigning Sound,If Christmas Can't Bring You Home,2xCGp8WLG2wPBVvhi8lTmN,0.9268992210085363
1072504,"Run, Forever",Weight Under Me,5a6d245SiOyBDCtBSCEp7j,0.9269672536323501
730582,Horslips,Fantasia (My Lagan Love),75A3PNtPIgh6FRcGLzUfzx,0.9273970853676252
219746,Orthodox Celts,Can't Say Another Prayer,0hbheoZUGqO9F0dhA2VsEO,0.9274003672111771
1843853,Peter Rowan,Moonlight Midnight,181jjYqRXdu8XAWhO4vPKS,0.9274629815393165
1359329,The Raveonettes,Red Tan,771plj9GZp4IHk0eUp4wF2,0.9275577242866826
388435,William Spring,Rote Rosen,5vCUdcOtuX0hxrVAgoM4Fl,0.9278700624541703
556811,Hot Tuna,99 Year Blues - Set 1 - Live,2wtUDuySbdfFgVmhg8jMd2,0.9278722393570888
57500,Whiskeydick,Good Buddy Devil,5IaiaEdAHvtfL3AOV7lLzK,0.9283003049200744
1779697,Steve Ivey,Just A Closer Walk,6gez7FESq0ijv0f8bKMGU5,0.9283051238791848
517482,Ismael Rivera,Agua Que Va a Caer,5ro8pCnu91tHDR3HkJ0FKX,0.9284958319555738
1111142,Spiro,We Will be Absorbed,5mOcHyVyQ3gHDgi7OXD8Ub,0.9285555913696057
1692455,Jamey Johnson,This Time,3kH12oihedqNtKFgNgL9BZ,0.9285870133774516
686784,The Infamous Stringdusters,Ladders In The Sky,2iE0gDrloNUQTeaMXSBnjx,0.9285884560336818
9632,Cold Eskimo,Where You Belong,3XHMeHOO2lk2E3EV3z8x63,0.9286788387619401
2028817,Damien Jurado,Follow Me,6Qvo4rAgNaz6cAzuACYWIM,0.9286922751236846
499400,Orquesta Cubana de musica moderna,Me Siento Libre,5AhABTb6svtWGsy5Jg5hjM,0.9288549307958966
1247704,Cataldo,Fog On the Glass,2PT9MrXReskURAy5APbCXW,0.9289782531691854
751035,Grateful Dead,"Eyes Of The World / Drums [Live At The Great American Music Hall, San Francisco, CA, August 13, 1975]",6rJ8dq2kvBxthFFVuHn8NE,0.9290403496125043
529892,Viktor Krauss,When She's Dancing,3fqO69cXtKpYgJHXp9Q9Yv,0.9294854854545236
1382626,Matt Kivel,Underwater,60nBQqVAR4YeJ8bFgTSdAM,0.9300746131652067
1104133,The Shacks,Audrey Hepburn,14rJSYXesTCEioa0LovvmW,0.9301467042410012
1940608,Black Flag,Beat My Head Against the Wall,0dNS1arDASqkkgGlrkCezo,0.9301887281411159
1692356,My Morning Jacket,Chills,5aB353A0nt90AvjrIGusiz,0.9302432536119329
1264794,Darling West,While I Was Asleep,25SMJRkbS4ng6cOhpG3RTV,0.9302630554899869
949662,Scott Bradlee's Postmodern Jukebox,Are You Gonna Be My Girl - Karaoke,1sbDXJrv4tUEkZFu96qIB9,0.930336711621513
1368530,Alice and the Glass Lake,Higher,0egvk4SykaHtYwg6D2I8wZ,0.9307238381770736
1841835,Dr. Dog,Say Ahhh,6T5Qyih84mQntk68n5hjbL,0.9307934329562697
2087800,Cuco,Amor de Siempre,6e37iSTg0DW4QP4PwQE8A9,0.9311243425193558
