,artist_name,track_name,id,dist
1416773,Amen Dunes,Sunday,7yJVTb2XK9GcVFdTfWhmkq,0.8719215995969236
1585779,Ethel Merman,Annie Get Your Gun: Overture,2PWfpglIC1ZITSmQLjioWi,0.8721179073343974
352024,Holophonor,Source of the Force,0XyeWV5scQ8h6vFnzaYgx0,0.8733293797731863
573073,Tim Janis,Dandelion Star,2gbhSulfYB4VQ5XrA67nMn,0.8739829828797486
1947793,M. Ward,Wild Goose,7Fx9UD6TOYFRdjhi7Dw5Zf,0.8742852051474888
1065152,The City of Prague Philharmonic Orchestra,End Titles (From “Ted”),5ff1IXiX0IpSGJag8LDQEh,0.8745094369622365
703354,Odawas,The Wild One,2h7OCeLZE5o9NHPq64G1OJ,0.8750348758052364
1441197,Soft Machine,Moon In June,5LP10C87Y5YnToBtwsxojk,0.8751540815662642
592433,Music-Themes,Love's Reflection,0EN7BRHSng2DbOnECCBBx3,0.8755603161051196
1525284,Honey Moon,I Saw You in a Dream,4n0FlPoW7AL7PW1J8FGgr7,0.875565011307413
746410,Tristeza,Cuchillos De Hielo,24uxtdWZ6YqjyoSsE9OCSR,0.8756757547570407
1651695,Gilad Hekselman,Above,32V6bLKYbhFsadPW25QOSr,0.875704257424785
1641843,AnnaMelina,Bara du,7wxS8kMAQJ6fcr61MTu4Ln,0.876304532007056
742964,Clinton Shorter,Streets of Pompeii,2rQ4zTBlfySBzGIWE5wOe3,0.8764470127273881
182881,Vanguard Jazz Orchestra,Almost Always,1Mo7X6ZFXJgmuvlsRDdMIQ,0.8765389506023139
2073230,Moby,Jltf,6uHUMT93tSPjinrsubbGBL,0.8766404554492867
1505672,Sufi Music Ensemble,Whirling,4CCR8MHl1Lyg2n0W28ZDRB,0.876676630539985
355478,The City of Prague Philharmonic Orchestra,"Theme/Isandhlwana - ""Zulu""",0eFeq3C3ctUAfzt30p6p3F,0.8770068949693215
45240,Brian Bromberg,The Eclipse,1U6FYL2QiUhP1Ax6ktTseN,0.8770074215646394
295739,Scott Witte,Grow,5xVNS3gcgpnUqC87NF9htP,0.8770361228787866
461209,Over the Ocean,Owl,4nmjMKEPoZHZiumRNNzFf8,0.8773460106123677
797222,Edie Brickell,Stay Awhile,33cmdbhenTfvJL5Ztx6zbT,0.8776810931410468
898786,Christopher Drake,Batmobile to Arkham,0T1lIRsTyrZ4whsN5Mskkj,0.8781191138184237
505513,WDW Studio Orchestra and Singers,"Winter Wonderland (from ""Osborne Family Spectacle of Dancing Lights"")",22wXyycxvwmAgRzURsG01B,0.8784293103359527
530715,Dedicato A Piovani,Speriamo che Sia Femmina,2rLUVjrenZs7FrfLVTla38,0.8784441488276427
1027409,Thomas-Adam Habuda,Where Heroes Are Born,3DhJ09uzJHMiL1Cpm1VxeR,0.8784664632201921
320316,John Patitucci,Painting,1rZeH8K9xn6gkiMFcuKP79,0.878604543765771
740452,Adara,Say Yes - Stella Park Orchestral Remix,7l2HsCpkI6HJuxolFTrBxS,0.8786275798535421
1753594,Cobra Man,New Driveway,4YnSUm7lILvXGpbVMrJcdn,0.8787323755442303
480032,Joe Lovano,The Happy Ending: What Are You Doing the Rest of Your Life?,1rWsQcaMxBe2SGQYnq6j5Z,0.8788567144816583
1226167,The City of Prague Philharmonic Orchestra,Riverdance,2H4OsN303mREuWods0nL5m,0.8790523714582328
1857385,Death and Vanilla,California Owls,02PQxpqc0VOVz2Aom9Fc13,0.8790768383016611
1438690,The Welcome Wagon,American Legion,5c0alieOthOKys45bGqnu7,0.8790849952806544
535437,New Japan Philharmonic Orchestra,Kaonashi [No Face],5RiptHlAxewXrOpjeJVobP,0.8792945187617003
1892579,Kumar Gandharva,Raga Bhimpalas,3RQ5TzH2etl9KeVQzPK9jd,0.8793401841174427
1890286,The Steals,Dead Flame Rising,2aFIIePjXDL9RHX4IsvAXD,0.8793438004406126
483913,Sam Levine,I Wonder As I Wander,4kl9Es7ERKSyySU3GjD00i,0.8794912423481869
737918,Orchestral Manoeuvres In The Dark,Stanlow - 2003 Digital Remaster,5E8CFZpKsIs0ZzGT3WqhVQ,0.8795565448505824
681711,讚美之泉 Stream of Praise,親近祢 Close to You,3v3FSYxhCw8rUHWzAOFCoN,0.8797482362811989
419580,Tunes of Fantasy,We Believe,6KaB99mHMkRDjulIv2i6Q7,0.8798819658336037
1751401,The City of Prague Philharmonic Orchestra,"Overture (From ""Lawrence of Arabia"")",7EpzU4gV6CwNaJhEYzjm7R,0.8799002790845222
1652883,Italian Café Society,O Solo Mio,26tZoDOFtKl0mL4y5hOxyr,0.8799441499648142
1474267,Mike Fitzpatrick,Blue Sky Mood,2nLzPnyaKTqxiJpZai73Wu,0.8799575073691296
1497975,Koffin Kats,Blue Eyed Drug,4NaUF1PSPrp6vUQ2TewbND,0.8799783827764003
2187904,Uncle Tupelo,Anodyne,0Ia3iw8HABCBFouYpTt13r,0.8801710367334031
2188185,Music for Quiet Moments,Theme from Titanic,3qv8eUOefmM98dvOjA5Gvk,0.8801781658001355
135356,Priscilla Ahn,All the Stars in Heaven (with Priscilla Ahn & Rachael Yamagata),3ym3pXsQwrdMyDKo2h6sXd,0.8802207429755462
1515013,Van Halen,Primary - Instrumental,5lbgLzOq0c4EWsXWYaYEqr,0.8802709993681864
1038411,Twiddle,Enter,2KpSbMKTDOZR1fNUtFhCpJ,0.8803576131553952
388402,André Carol,Traumland Melodie,6xmPsmxwAPnmZzK1WOoFQn,0.8806018677997548
1209543,Soothing Sounds,Birds Music,7DMdrnEh9ihfNBye5itPW6,0.8806491882985729
924651,ShadowChords,Medley (Unabridged),3shSGxfDMxuLfxYvsRdmTE,0.8807118366357815
74319,Death Hawks,Blind Daughter of Death,0XdjinJgw4lLi5s5kKue9k,0.8809069192847463
1421982,Diogo Nogueira,Iemanjá,68uakBXB9KYzOGT6SzWidZ,0.880982333912509
382434,Rozi Plain,Red Dot,7FuK7EHNWlIAYg8iN7Z4d1,0.8810404748536531
479534,Camille Saint-Saëns,Havanese for Violin and Orchestra Op. 63,7GlI8K4bshOR5F3SJkIy7z,0.8811469244279995
596578,Christophe Goze,Solitude,45s8cu3Kt4ffbIGmp923EY,0.8811944463914407
1203179,Liam O'Flynn,The Foxchase,7l8fEStNv2Olg1Zpm1ClnT,0.8813388057884859
683595,Pepper Rabbit,Clarinet Song,66Kz1bzQYpjBIRhXQW97es,0.8813450303690512
2145572,Private Island,Mx505bii (Intro),60YR9ikGbpDYQrYlD8pW4k,0.881382351153818
138910,Acoustic Soul,No Sweeter Name,1AMTdbmPPouX1YoJmDf1n3,0.8813930171857829
1160661,Slow Runner,Devil Moon,6jEZZ9TJybCARq6gCIfcRr,0.8814470945152545
406469,Peter Brötzmann,Sweetsweat,17P44yzsxx6wvkhwQDteXL,0.8814842075641453
119699,Vitamin String Quartet,Breaking the Girl,0Fd8yqdNUpq8lXmTHhNKZ4,0.8815209814408254
1030174,JOE HISAICHI,Cool,3cGnK8f9APtqPFn4fGyQoV,0.881536285729074
1722066,Nuremberg Symphony Orchestra,The Black Domino: Ouverture,2Q86CnCEvGHBxHoXf3R60q,0.8815649713428193
597406,Desert Dwellers,Shaolin Clouds (Forest Mix),3IGBli5iuezu6WeqRzPWXj,0.8815888481106736
2024785,The Snails,Sweet Tea,11Y84B0RGP2tgxXoadP8dW,0.8816649639278811
1121734,The Velvet Underground,"The Nothing Song - Live At Valleydale Ballroom, Columbus, Ohio / 1966",2DbgFtvJ1WkHeXYPlObu6U,0.8817340149056803
2224831,The Walkmen,Red Moon,5ojjtWpaiS7A0KVNO6cfcv,0.8818242900831589
1187625,Swing Harmony,South American Getaway (From Butch Cassidy & The Sundance Kid),6ucQw8A9i3nd3uzqk64gqN,0.8819071434505915
319593,Massage Tribe,"The Full Moon Rise - In The Style of a ""Night Raga""",4OZGoCbDQ6GP7xz7a6yrDP,0.8820616648783413
1469460,Vitamin String Quartet,Uptown Girl,78RAWhdsKIqqIr6sCVNt3e,0.882096746268747
462609,Hariprasad Churasia,Raga Pahadi,7IgJc2Z6PBVGhM1vWy7CT5,0.8821389469631689
1657508,Joyous Holiday Players,What a Wonderful World,0JVosIczsHY4kbxdm2YWHH,0.882167646220457
418614,Califone,moonbath.brainsalt.a.holy.fool,2V512r1fM531pqnAzoyh2d,0.8821985986351477
1501477,The Suzan,Ramble,7EfQXTER1XuXZBkuvomnl6,0.8822094734190008
1683944,Dave Grusin,Mountain Dance,7aOCZPRmT9yK25jY2HohAR,0.8822652441157766
1331180,Halloween,Theme From The X-Files,3ZKQvDwkhZyk6vYppfUzj8,0.882342094578013
640931,Anthony Newley,Goldfinger,47bRjJbFA1qSXVTVbuT8zD,0.8823515976611738
1949073,Pokémon,Freeing Charizard,4VKi3wS946qeB28i9Fj1Dg,0.8823767817220668
1914762,Devin Townsend,Flight,22shC2lxtPiUMwL1cL19dN,0.8824467695322319
847452,Fenech-Soler,Ritual I,1aLhIIQ5QBIU48syo4vyEz,0.8824492386382092
199961,Nightnoise,The Courtyard,1sDGyLhEDF6ItgodU8j0jy,0.8824515031981642
