,artist_name,track_name,id,dist
1637136,Keller Williams,Under Pressure,7xcUyXEY230OD4LFcYDIUB,0.6074295812500426
1904248,毛不易,像我這樣的人,2QYisQgkAbPs7UTkGEGeKV,0.6081122665045899
2079457,Martina McBride,Winter Wonderland,6t01QLxFbyzI7unpnmPW4N,0.60818754793791
644182,Tenderfoot,Go On & Go,11RG8lda397Ydy5aEylLig,0.6085730500908342
622861,The Beach Boys,Vegetables: Fade,31wfVTn4Aq9M7QU2RU1kDw,0.6085888663838095
1516769,Dolly Parton,We'll Sing in the Sunshine,4riPCt9lzHgZLVco0yLAi4,0.6086180709539516
1463313,Vicente Fernández,Qué Bonito Amor,2qKuyqyjfEU9eZgxf9iY5K,0.6091468097790305
1957573,The Gourds,All the Labor,4paIodshONFuctY7TcGSh4,0.6095358517750221
1632091,Jay Brannan,Half-Boyfriend,3IRuLLHQSIvGAlnyLST7Ut,0.6095436752085175
889263,The Duhks,"The Bantry Girls Lament, The Ol’ Yellow House",0RvXkDFampuTCLyC4b1JOX,0.6095808804835735
1093344,Steve Tyrell,Until The Real Thing Comes Along,62AWcABwLcbQa6uoKjTyR9,0.6096503337582065
1613281,Big Daddy Weave,Welcome,6yuh2BIdcA6BKaomfSgPBm,0.6098026619788697
1408096,Mima,Peregrina,651jO6VQFGrBWIldZ1vtXV,0.6099647853400576
1323331,B.C. & M. Choir,My Sweet Lord,75WeuMnONXXpRfPtIsWg5R,0.6099770882664645
1211159,Kevn Kinney,Striaght To Hell,0KVMjlfSBtEnUJhbLz2DmF,0.6099798347904185
1751450,The Broadway Cinema Band,Hook - Theme From Hook,2OX2ABdCYocxtKzaOAQ24J,0.6099916061403375
386473,David Mayfield,Midnight Storm,7kK7loigwLMeNmKyWvJDdx,0.610042189686619
1290063,Krishna Kumar,Strawberry Kanne Vinveli Penne,6si6OajvjU9tzw4yellWt6,0.6100715237090718
2114424,The Monkees,As We Go Along,0n7K8jB7Lg4zCI4WBWxO0Q,0.610074432213929
896749,Gentle Giant,Aspirations (Radio Session 1974 ) - Bonus Track,5YxfCVl93q4lAx2fajXfCB,0.6101660119373493
275487,Maranatha! Promise Band,Hombres De Dios,2ss2xlUnwrXDjf8rpSXIPR,0.6101818542625888
1422957,Liran' Roll,Hoy Que No Estás Conmigo,0AgemWFce0mqkcokP7oasx,0.610389278414074
566616,Tommy Ellison,Let This Be a Lesson to You,3HhHBaldFkbItMH2pPa8Y3,0.6104006256061263
1668557,Bedouine,Dusty Eyes,1xNHMoCf6eCT2glLHbXfv9,0.6104593612459597
1489138,Anne Murray,Let It Be,1WoGLdSdoNjcbjtbDqCBBv,0.6104838353341699
1407909,Sean McVerry,Kerosene,0TxN6X6n3EUftv1nRyD1sZ,0.6105935232446431
1562158,Drag The River,Having A Party,1Ltff8XtZq1rWYXKXuYZXh,0.6106486162264698
2004039,Alyson Williams,Just Call My Name,1kpmECxBjYaujpgltrL8wy,0.610762173037086
1505364,Rich Mullins,Such A Thing As Glory,4SRIodLiGvFCIcg2oukUOl,0.6107633300513231
879684,Artist Vs Poet,Remember This,7c6Le9SubYAfyAPalBx3dB,0.6107844114464905
1123882,Kevin Devine,Imitation Of Life (R.E.M.),5RKCSjtjJgERPlLUsmjjEM,0.6108014605587821
1200039,Townes Van Zandt,She Came And She Touched Me,0k2HuXubPhPUCe4kik3Nqo,0.6108501919739359
1119831,Guitar Brothers,Your Song,1ShRALfvSocwn3Q6Dgnt65,0.6109193264621775
604537,Jon D,This Town,2t6ZP33L1UhgBhkLuZWSZ5,0.6109380874273317
492713,Jeff Bradshaw,So Thankful,6MN5FdX9tDwbDluDdpWjtJ,0.6109452516143933
150933,Storyville,Who's Left Standing,4dBBjyKV8RWbkHWO54m85S,0.6109490888190218
1145421,Donna Cruz,I Can,7GWGzqCrnqYamqlhVzUzuF,0.6109791091408405
703367,Geronimo Getty,Anyhow I Love You,0f7gryBDzQop1dspYNCep6,0.6109852005531007
