,artist_name,track_name,id,dist
885048,Devin The Dude,Don't Get Naked,75RII1YAxNFPsnD5Fx5qnf,0.5202651508652383
971853,Loco,Rewind (Feat. SUMIN),30oZ161npcglwox5PhHiys,0.5209664775555847
1626722,Pressure,Grown Man Cry,1nAETxQtsCgmmoV83pJrBv,0.5211864159437634
874172,HASEEB,Traffic,6LoFZexn9C8MElSWP2JnLN,0.5214795519504805
1376382,Joyner Lucas,She Don't Need Me,5u80lF9nBIsYZFeEAP30lt,0.5223153809259182
561583,Rico Recklezz,My Brudda (feat. Johnny Recklezz),00oI12vB9GWZsQ5N9amAdU,0.5223428839879254
150294,Anuel Aa,"Exclava (2.5) [feat. Brayant Myers, Anonimus & Almighty]",7wX1r0FW0ONn6d7K7tKhYy,0.5227509664748168
1976013,Two Friends,Mona Lisa Eyes,6pfIFTu7PSbmZyii2NhCu1,0.5231658696043806
732091,Gyptian,I Like It,01j3UYS6kYEycwhuy30GOb,0.5232956436121279
1658486,Branan Murphy,Enough,3zuQzWURKhdYilSu2WodAJ,0.5236312088213733
477972,The Advantage,Double Dragon II - Mission 5; Forest of Death,57LrEzpBG81ZCV7aKJJgOS,0.5237923314138799
333027,El Super Nuevo,Ya Me Dieron Luz (feat. Cal-K Boy),35ESWDbeqW8syXuW2RjmbR,0.5244009771406712
1205117,Shigeto,Field Day - Braille Remix,2zfDuDdnx0vu5zy9SpgqF7,0.5245516596063385
854409,Jah Cure,Jah Rule the Universe,2lXJYG0ZtOGHJcSzWl2OBc,0.5246450818849057
485660,GoldFish,Call Me,0Jav8Izj4f7KDRHyGm1PRo,0.5248201094516409
1967535,Madonna,I’m Addicted,44F7nnhln1voGnFCFvgsu6,0.5249102391741288
457284,Cidália Moreira,Marcha Mix 1,2vzDbpMNYk6kLkYaRjR27R,0.5251315360941027
2002112,Migos,"Naw, Naw",2w6LhvFromZrB11dvIoMcG,0.5252829035726638
1786179,Plies,(Bonus Track) Big Thangs,5zl4VwJeem9lC4hdDJB8nh,0.5254488539381391
2172530,Banky W.,High Notes,5ah9isS0Jm6TS6nCfW4Mgr,0.5255230719847576
1122922,Pryde,Things Change,42pc9YzGGq16VfgLaZNNXJ,0.5255596092552962
769634,Easy Star All-Stars,Lucky,2soDVBWfZ5aBXphFah1r7o,0.5255611771934008
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.5255675327468724
1162603,Bugle,Ego,0bZdRAeH3xK3RmvPg27RRM,0.5255814671649381
1916976,Alina Baraz,Can I - GEOTHEORY Remix,3r1doSt0ePErMI3cNbGktm,0.5256200894891244
1281256,Prez P,Play That Funk,5qjcmupDq6LzBjAwaVTfyM,0.5256269909911795
1647286,Sir Karri,Stuntin' with My Yunos,2ElAxQH4q9OzwbE38pM9LV,0.5256570334259744
516815,Grupo Sudamérica,A Mi Gente,42CbiEYdNfj1IPV8XqqI3N,0.5258240118744669
1881949,Tullio Solenghi,Sarò Re,3IvwgL97sKHl4Fi1Km2aYg,0.5260107234012554
1681606,Taio Cruz,Troublemaker,4iFMBTUHUwF1cA74jrWT3k,0.526012075916802
1257685,Dada Life,Feed The Dada - Dyro Remix,2OElwBctniNcvuAqR4A0Gh,0.5261299012003382
1232885,Макс Корж,Тралики,5UfwKpKXJKQPNAfcj5CFf1,0.5262448554472315
1846835,Mavado,Starlight,3DjiU5HnSNL855kC6syrEJ,0.5262576894093025
613376,Loveless,Up All Night,64yHpyNfJFo5bXyx6ARgWU,0.5265711196302739
2119681,Nick Jonas,Close - Dan E Radio Edit,2dqds2LwLZmU4COyM54RkS,0.5266024101230442
928089,The Goodz,Life Of The Party,6UbhRCyQXGYTJ4ihWT6GRl,0.5267414057915735
2181585,Jahzel,Por las Noches,0zPK0nkcIqHQ3rxnr6TnKI,0.5267787453863391
1068768,The.wav,BFO$,0gzKLQ6LzDFiRnPb9mOQA0,0.5269383315257988
2010074,Sizzla,Solid As A Rock,0jgyTx1QHB5dvsylTJhcvK,0.527083137576879
1358256,Virtu,Tidal Wave (feat. Marty Rod),3NtJHOPyf4gLVIfX4lY76w,0.527092840048885
571984,Fly Union,Feel Good,6YS8AQy3ndLD5pLtagUCSO,0.5272104368629159
1633234,Ghostpoet,Liiines - Live at the Big Chill,71DxTt4wITLWDLfszUMwXL,0.5272126039668262
385661,Shadmehr Aghili,Rabete,43dgkeNHvhDKyhGwHQbMVD,0.5272510882410624
1883062,Parachute Youth,Awake Now,09BDi3FqUEjTu16ZuECeFf,0.5275022196452636
612334,Rob Lewis,You Saved My Life - The Epic: Part 1 - Radio Edit,2rRPckYjCqGG1b5blVIjgO,0.5275923211419704
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.5276239504694786
2027736,Horrorshow,Astray,6EYrKGmr5DS7hLMrbO0vNE,0.5276804975985503
297128,Rockie Fresh,Come Around,0OmnCWGC3Fvu1vZGooob3z,0.5278059631668935
417527,P.L.,Touchdown,5XDL1hx9ww4lXcRgFBuKqD,0.5278652135460526
846869,Sauce Walka,Hunny Bunz,2m3hUYyXJg7oHu0MRE31Xi,0.5278735270126015
1795022,Anhayla,If I Was,7pfBa19wxMpEeSyY8y7KuL,0.5278823465358552
772202,Bierstrassen Cowboys,Strobo Pop,3usAkV0sQzUfPWdNL00VuT,0.5279117836162691
1455935,Ministre X,Calling Me (Radio Edit) [feat. Sana],3p56G4Yx3mCx6NDHkQMxRY,0.5279672546368646
2037331,Bunji Garlin,Differentology - Original Mix,65c4INnBOXfEfmUPYWgLKr,0.5279902538302166
1909281,Young Greatness,White,5DaazhDIT8Ftd9tWImz9fA,0.5280491311764013
1611792,Diverse Character,Till It's Over,0yWoKgyjVQcGcrUxI7haTF,0.5281459611324754
2141987,Iggy Azalea,The Last Song,0bc7JpncHdyc3C1bz2Llki,0.528187055136332
418481,Arif,Sulten,3Hll5oQ6P7O7ZqAyf3xGqS,0.5282012761914289
1403620,1K Phew,Forever,6AkVHXh4pwA4xFRg4EElZI,0.5282238721129637
1467483,Michael Constantino,Girl Like You,0cbmOmfl8BtdrJdvXWmGqN,0.528334953426169
1659724,Marty JayR,We Can Fuh,6E2ZQmjCVO4MAobyJOCFXA,0.5285496622539448
1701169,2 Chainz,Stop Me Now - Chopped Not Slopped,54T2gHlCq1hVIrfTq4YwAQ,0.5285617733380921
745201,Reykon,Veredicto (feat. Kenai),767ahdTmv2p8SMSft2g4uc,0.5286172621721623
407691,Cameron Wager,Reppin,0wOINrSczs7804oIU6SC1L,0.5286536060179526
2183261,Kaskade,To the Skies,7gGXn8iQe1aWN8LZXTGAic,0.5287180183949894
1338449,Approaching Nirvana,These Last Days (feat. Brenton Mattheus),1Upg5A5monT5CSGsjngLjF,0.5287232346071802
1023592,Vintage Trouble,Lo and Behold,6M2uv8aMLtqp4AxaXGlAfo,0.5287475652271254
2214950,Bryson Tiller,502 Come Up,5Y87Aek2DGI5s4WNAh8zKR,0.528819028429927
1756897,Trinidad James,"Team Vacation (feat. Spook, Coop, Snake)",5Mx64lQsndxNg74GxT9oGH,0.5288288948253319
2225341,Parachute,Love Me Anyway,37s8IkPl02A2LolKYenXRt,0.5289307548958002
1362399,Migos,Holmes,5QZHgDBIbNcok3KQbaRyg7,0.5290465671140447
1859219,NeZoomie,Magic Touch - Original Mix,2RBJQRsYZEkgwDkZYHyJfM,0.5290742419205363
1976270,Decco,Shooting Stars,4WnpR3wkdSp1PELd9zYWWo,0.5291235350546388
2162333,August Alsina,Ghetto,4LBfxjZp2wPIEm9OYiirqf,0.5291325086324081
914872,King Arthur,Never Gonna Give Up,3nJU5RbZmKvr6yLBtfZQUT,0.5291994447746673
982185,Chaz French,Don't Forget About Me,7i5qTZH6EAIWs8eiw9Joug,0.5292733786335002
27355,Giorgia,Tolto e dato,1uTNdYM6w2Q4uZoqumJrOS,0.5292818434085085
2212467,Bob Marley & The Wailers,Is This Love - Montmartre Remix,14CsUVcoKztExH6aSgfrfb,0.529433491558346
1405730,HRVY,Say Something To Me,0PUExoItIMGZ1QNUsv7Vfg,0.5294903066660279
2088076,Boosie Badazz,Private Room,6NtUvEqIOgO1rRkQk6F0aE,0.5295538806797376
867698,Montmartre,Never Again,4jcEbutJiiwPWVG4cb8bzj,0.5295604562646954
2026153,Ido B & Zooki,שבע ורבע,4FS4vam8F127BVUIbwGz7H,0.5295639069716215
668459,Various Artists,Bondax & Friends: The Mix Album - Continuous Mix,3MXGfEQhuHmoe7xfQES4OP,0.5295924549129907
