,artist_name,track_name,id,dist
2124792,Karnivool,The Medicine Wears Off,0iKJKAkFwIUWKPyXDUlWwb,1.008014283675773
1785250,Joey Alexander,Maiden Voyage (feat. Chris Potter),7fNp6HKaKd91CZeoDxYZ7W,1.0095675751120692
576343,Al Petteway,Caledon Wood,5Fgpu2OFle9u2FYQoSb8eY,1.0104931242734063
1164456,David Sanborn,Drift,3muDdxQ1eMnEkzPAFOayEc,1.0107731948686771
135206,Janice Kapp Perry,"Lo, How A Rose E'er Blooming",6M1RsRoKbJGdI8r4c0n8JV,1.010809845039729
786452,Philharmonic Wind Orchestra,101 Dalmatians,0EnhrWmqonzc4DL1jcHnBP,1.0112517867087865
214917,Andy Monroe,Horizon,7rVtOdzQCxHoBxZQs9w7Qg,1.0113492982323589
1684387,Depeche Mode,Judas - Remastered,3W0phVhCtM6ATS8KmDk9Md,1.0117882912814018
82810,John Philip Sousa,The Stars and Stripes Forever,7dRw7iJPd4UxZ7x5NkynYN,1.0120843765208174
669427,Steve Owen,"Fall Down Seven, Stand Up Eight",059CLy4ddkXOZE9hJxfJuQ,1.0122197705188902
2073630,John Williams,"Victory Celebration and End Title - From ""Star Wars: Return of the Jedi""",2ObBuIT9FcwkKGynbDoqga,1.0123147659900038
114281,Wayne Shorter,12th Century Carol,558UMVFFBEqnQBQdComYCf,1.0127873048507352
1280526,Sybarite5,Paranoid Android,2gCW7Mpe1dN3oBry3gmaig,1.0127955504089938
410460,Darrell Scott,Alton Air,0pRftWKA5UXodQujakKOmI,1.0131235674280359
674946,Lambchop,The Distance From Her....,3lK6s9OaTkhDqEAFJJiEpi,1.0131777157993942
1560582,"Grover Washington, Jr.",Just The Way You Are,4Th6Ni5ajbKQwOrskzJt6U,1.0135870140620373
170419,Western Waters,20 Minutes of Gold,2VhkluTLD2e1ROWO60oMQH,1.013728650557318
1014338,The Mountain Goats,Elijah,5BqQe7Stf7L4bDD2wjvWbh,1.013730740170696
992493,Manhattan Jazz Orchestra,Air on the G String,5OiMtPPJXqwrZs4n14u3bX,1.0137508384400125
1261434,Josh Pyke,Someone to Rust With,4DFXQvUXDFuaUtqb9WXjvm,1.0140975788258515
1425438,Monarchs,It's Not Me,0FmSkHxUXXyZlkykwX5yP5,1.014160031701669
1148807,The Get Up Kids,New Found Mass (2000),04FTqHFy9nHy8RxkTORBJt,1.0141807446350681
940999,Kendrick Scott Oracle,Pendulum,3rLPrkX1KirIbqh5gm8vEa,1.014431328698088
776928,Chant,Mystic Garden,4uTrN2j8ehx7qeoVw2bZ2v,1.014521089669717
1178643,Catherine Wheel,Eat My Dust You Insensitive F***,3c368eFYeR0gpYVQHdxfKT,1.0145414784730094
1084830,Al Stillman,"The Great Escape - From ""The Great Escape""",0dFtDIJGVRTvBPOo2Qoz6G,1.014671650296044
456507,Jeff Victor,Citi Na gCumann,7A3g8EqFvD5XKGFq3BX2xh,1.015086248730225
649389,Kit Downes Trio,Jump Minzi Jump,2cVewVYBzU4CEmTxibMzZl,1.015359980572428
759862,Rae Spoon,Try Again at Everything,5XkjBpBczhheBg2O76fECW,1.015965052716791
1440015,Emily Wells,You Dream of China,5WIV4irMrSOPzFOntrbkMi,1.016818548317921
222228,Vitamin String Quartet,Xanadu,4nscXO6JTjTJz1xMuakNO9,1.0170024972683982
411500,Noah23,Concerning the UFO Sighting Near Highland,4HtL7Oqu9oQOBmhf7yz9XJ,1.0170742128061199
862715,Jerry Goldsmith,"End Titles - From ""The 'Burbs""",7rUoX3iZAoZAzWFdCZ4xhn,1.0172290155144144
989425,Sly5thave.,Bach,0Cx4vGRldOnPgf50VsCYOp,1.0174204811487948
948655,Glendon Smith,One More Night,4aY53pQWidwp1BicEvofTz,1.0175268542379414
936172,Gang of Youths,Our Time Is Short,5aVPO80dEmPlARl3OB0dX7,1.0175915260005246
76388,Mamak Khadem,Shakpooy Part 1,7dZkC1r9UAAQHo8SoyRv13,1.0176446843084217
377610,The Axis of Awesome,4 Chords (Instrumental and Backing Vocals),0hh21yEabBYV52zlhZUik4,1.0177502755675358
25071,VG Cover Junkies,"Ending Theme (From ""The Legend of Zelda: Skyward Sword"")",2qnur4UwuSuTQH6PETXfAo,1.0178228301274335
1199965,Girls,Just a song,0nnpq4874mlcAnrj6CbMHI,1.0178614439411702
1661941,Foreign Fields,Hope Inside The Fire,5FTx9bAg0RpKEbNKPd18HA,1.0180414363825274
908472,Girish,Kali Durge,0O288YNUe6W40KjAv0moLD,1.0181638537494266
1992473,Simon & Garfunkel,Whew,6PCZHkz82BaNoZf9VNcVuc,1.018367823720066
