,artist_name,track_name,id,dist
1593149,Bumblebeez,Freak Ya Loneliness - Interlude Version,4Y86y5Mcy5PYjHRWKRpk1o,0.5579149043929381
1891191,Suede,It Starts And Ends With You,3isTAn9bchmvkZa6yfidLV,0.5587558484285922
2227723,The Orwells,The Righteous One,5drYpn6xtaI4LavbQXevjX,0.5594449669915991
1173627,Locals,Hero Superstar,5hukPfkQYzlmjjnOzKsRaW,0.5597098361672556
309811,Near Peak,Borderline (Bonus Live Session),007cs3CrVnTwoMP2p4CRzn,0.5600466834317646
2155264,Protomartyr,Want Remover,5pxDo9trH2jtsyYR5HTFnu,0.5600611970390679
1518951,King Gizzard & The Lizard Wizard,Mystery Jack,7pzV2dFW378rJFO5fFBhhN,0.5603727218723942
446852,Krokus,She's Got Everything,0bIAxfSyknRZzJdQbVWFXE,0.5604538166099952
167371,Back Seat Taxi,Back Seat Taxi,5xpfg588NcGEuvZPHm3VrO,0.5604966693397769
1591379,Lumerians,Dogon Genesis,6Axtlzew1TeV7cG0PJNxji,0.5610076485915766
880347,Hotel Diablo,Set It Off,4tDcpYZ6jTPK04lbuVbfzf,0.5612185570120551
76481,Luna,Dancing Days,3izSEs86mxkCYG35u9Znv9,0.5618944666590706
131348,Iced Earth,Dark Saga,5QArpyv6UQAKsIqoE9PsK6,0.5620844878367196
2042433,Pond,Holding Out For You,47btWGoD6BFitpXYzpi0TY,0.56270806843661
1867965,The Who,5: 15,1r9gqvnk5JVt9W3pf2Ei3E,0.5627360041025382
755969,Robin Trower,Sinner's Song,41cBKUx4vqs3mgHBG0c20j,0.5628922426146926
1102872,Green River,Porkfist,2NAKWl3Rx1EUZwsHrh9sbn,0.5629967038831191
2126820,The Dreadnoughts,The Dreadnought,4ELqTRQGNRZqen3SxyjrTT,0.5630204513163347
445100,Nude Beach,It's So Hard To Love You,3P2gLA2ullCvMWWSkYylq0,0.5633770408314956
1705141,Aerosmith,Back In The Saddle - Live Version,3bUPr6u4z7uddoTLR01Byw,0.5634603755697973
1562530,The Orange Peels,Head Cleaner,7nU5OXdUYwxUF7gZdavae8,0.5635340246881025
1302571,Aerosmith,Back In The Saddle - Live Version (Edit),6yjJ9Dh2CYcJPHG3LXzPG6,0.5636375907236295
1914428,Archers Of Loaf,"Wrong - 7"" Version",6olGAvShZTYFTEv7DsfKMY,0.5636710861007936
838097,Fugazi,Latest Disgrace,5GNNwDWReJFLcUgAVoUCzt,0.5638462777054152
1204432,The Wytches,Beehive Queen,13oPrVvVL9ki2DyAcBDpd1,0.5641364925791126
797202,Deer Tick,Sloppy,6mFkdPsmKPH6FfXn0VeBzz,0.5642810497548274
690193,Another Mask,Guided Missiles & Misguided Men,6jpaulK1PBRQNI0U7MHBST,0.5644911417240395
1725529,Northstar,My Ricochet,56BDSNnqitLtzO9fLxEYua,0.5646537856791483
716800,Monster Truck,For The People,6mytr34vJDG4ojAflKQ2Rg,0.5647528636194723
292452,The Maccabees,Seventeen Hands,4jji1VdKo0zpNWI4sLNZ0q,0.564789335121034
1527619,Suburban Living,Lovely Times,4YGPKyLmAkUEBNIcEWnAMV,0.5648057685153122
1871302,The Wytches,Beehive Queen,7GY9t5vkjrz6ToX3GuXTrW,0.5649577946022204
1260336,Skinny Puppy,Wornin',6zcRaZ5Jww98nOxiZ9m4bl,0.5649647737152131
1026259,Black Flag,Blood and Ashes,2BtFS7UYZNWuQzsGjPehoG,0.5649756492981223
494139,Violens,Every Melting Degree,4dlYG4lHTuKoohMrJiKMN8,0.5650286182858817
1298909,The Disco Biscuits,Spraypaint,2saduqHzDaR2k5YJyh2ZZI,0.5650764495081217
1176152,CKY,Dressed In Decay,2CVnMlfu6LOHk9wAvFKSGC,0.5650944107747786
516884,Motörhead,Loser,1fpickf0lrY3KQTNzD1fy8,0.5652289417620642
853579,Corrosion Of Conformity,It Is That Way,5tj9dyFm9ZhI5A6BxbohKw,0.5654405825180527
299201,The Britanys,Dime a Dozen,5K0tJQ4uVxlL8MHCg3CmR6,0.5654744513685613
639484,Ghost Brigade,Hold On Thin Line,0AXucMcvCfj7AaodyXISPF,0.5655168116438706
1974163,Zulu Winter,Key To My Heart,31pIr6yCFajAnCHRmxPJyf,0.5658010504892231
1983409,Sloan,If It Feels Good Do It,5zlgTTtkHEsNxDKUjmPDwD,0.5659175077910648
2232355,The Long Winters,Sky Is Open,7JBdWkjqZgyl6OILki2eso,0.565917514825018
1223503,Limp Bizkit,Stalemate,1SkUqQcqglc0XMrLDRbWvl,0.5660042067058461
782542,Shockwave,Merge For The Kill,7kDY07sqa6ZaqvksRjaE5n,0.5660691299755742
2168011,Dry the River,The Chambers & The Valves,1pKMnBqpCILOu4ckAggjSo,0.5661576440866353
1461974,The Dandy Warhols,Every Day Should Be A Holiday,3UvCdUUHwZuZHKBvE1us7D,0.5661981728629583
1549355,Blues Traveler,But Anyway,3HYZlUMdQI1eqsfVHBQtMu,0.5661982847167278
1986463,L7,Shitlist,7fxpqs4G8vj3rFYbJnsG7w,0.5663517800862001
517586,Sealions,Setting Suns,1RLRG4VFocJq9ylBBKUFNU,0.5663980418054695
1657089,The Chameleons,Don't Fall,262mPGjCFLQoHE38LYHiCJ,0.5664096309770935
67793,Artificial Language,The Silver Cord,5QKkDfypBk75Y7s4DwfjTy,0.5664249920799839
729565,The Federalists,Explode,1vRJMnEuazM1X6RrJ4faPX,0.5664998278074562
798692,Big Harp,Good News,1hxFSONgcxOnrC7Uk5kway,0.5665338768771843
1146863,Moose,Screaming,6AAWJJ0zamfEVReLLDj4BC,0.5665561329533457
1326274,Extremoduro,Prometeo,18zZrM97fQtxhyaCB06ICZ,0.566577421642073
414001,Dad Punchers,Post-Coital Tristesse,5M6adOve4kWqJBApSftbkn,0.5666658208136105
545672,Motörhead,"Bite The Bullet / The Chase Is Better Than The Catch - BBC Radio 1, David Jensen Session",2lLHqIHtLM2zn6rYwQVsMc,0.566798579261178
1355285,Shilpa Ray & Her Happy Hookers,Erotolepsy,2PCZJBVi6BYqZhvsxCe17D,0.5668520943076125
357804,Widespread Panic,Misdirection,4IrLfhUdd5FU766bOwRKyL,0.5668809683714569
1391610,The Alternate Masters,Have A Drink On Me,1v1cwl3ZwpE8HLIDT1Lmmy,0.5669342316980017
891359,Pet Shop Boys,Paninaro - Italian Remix; 2001 Remastered Version,7svx8Z6XDZWCALUoAAH2W3,0.5670149808729752
232384,Idoli,Malena,4wBKOdUmCeJfzASVNYLZUE,0.5670318016582442
1788646,Courteeners,Lose Control,0Ob7anHxIppe4t7toTmBsn,0.5670941992012629
1480194,Pavement,Best Friends Arm,1jGynmIsuPRjYAPLVvvns6,0.5671075653408457
1777509,Great White Buffalo,Thanks for Nothing,48NsGDVuQ4UvJVZOyp4YUj,0.5671698233691551
730328,Fobia,Pesadilla,1ZfmTBqocUQoWoY9E6FjZo,0.5672302366166927
168773,Mayday,愛情萬歲,6jH1hG4GFU21NEb2S1VK60,0.5672793244420123
1237395,Talk In Tongues,After Tonight,2YofgQlyNLS3KCzjmLrVsJ,0.5672809859368315
1124089,Spandau Ballet,I'll Fly For You - BBC In Concert,0QWWUFZguNBZHGGbTPwVBW,0.567510888901237
1971835,Ladytron,Ace of Hz,3pS6fv4UZm9hvHqCLN0vP4,0.5675194189238164
1199264,Swings,Dust,30wEUe7H7TTPCzSiZFZ1XE,0.5675396779505693
1686470,Hurry,Shake It Off,328dLdHCPLnASxTdei7LM1,0.5675631362209148
2136252,Testament,Souls of Black,5zAN2OQJsmcBVG1oO5QroD,0.5675928079668201
947571,Dio,Overlove,69IrDn6WgXMBzGaybFQV5w,0.5676428278745252
1323918,Savatage,Of Rage And War,08jz5Es2x8GzXI0luzgFI6,0.5676765364028351
304345,The Union,Obsession,2y2FHyODRhUoDCGSQR8mTP,0.5677663529792842
1081978,Nightstop,Virtual Sexuality,73Yt8Avqdp8iIWcLKJl2GZ,0.5677886792208883
625575,Jam in the Van,"Spirit Week - Live In Los Angeles, Ca 2017",0YHPz5fXmJLHZuqBrpN44b,0.5679015794831201
1983119,Shout Out Louds,14th Of July,3qlTfL87sht30m9EKbeOuF,0.5679218247823146
788777,Built To Spill & Caustic Resin,She's Real,7zLyMqoq6OcIOL4wqtF4zK,0.5679289502567053
1915390,Born Cages,Don't Look Back,6jqJy7NXTkojHDVRuHOgVa,0.5679527467356842
693196,Van Halen,Finish What Ya Started - Live Version,5Iqa8gR7u9BdBIjebdnRIz,0.5679768147652606
856788,Paws,"Bird Inside Birdcage, Ribcage Inside",1YbuuU8mj2vPT8pZvIF0FJ,0.5680159240951881
832681,Fu Manchu,Superbird,6TJlKBBg3aCOJVQmWUDEys,0.5680316773610289
838298,The Glorious Sons,Lightning,5R6Az5M7169uAquEAGXqcs,0.5680800182882472
1307402,Mizery,Survive the Vibe,0gP0kHGzWdujD5KFvSKqLK,0.5682706371377437
150380,Rex,Mind Trap,4ablBruqG4TOnEWYlPnxXq,0.5683268315236493
317068,The Thrills,Tell Me Something I Don't Know,6mq0YuLxi3ZSYhqPCl82FC,0.5684252455977374
1748346,The Lucid Dream,Bad Texan,1Yxv6o8eKwdtuq25CNFvT0,0.5684339321325289
676267,The Meow Twins,Hey You,7fnGy0o4tJjDvh3KRWYHTw,0.5684732045197499
511813,Toto,Girl Goodbye - Live,1KyPErMM5C3ziZ4KKyxxme,0.568482832080805
1994388,Dogs On Acid,The Prick,17cFcQWfzFnXnLhNzcwc05,0.5686603286466965
782250,The Bilinda Butchers,Edo Method,5NJFjzQh4YGdZS7cTaL9Ae,0.5687569086190536
1084609,Hatebreed,All I Had I Gave,1oPXwQRDDcoY6giuurdKPn,0.5687805605456235
1215469,Mae,"A Melody, the Memory",2wfTBcFDSIs4nJEw6VQnmS,0.5688278441497869
90342,The Haxans,I Think of Demons,17d5aXGFgVgMvvLzHy2fge,0.5688418993100466
974523,Pet Shop Boys,Paninaro,527HwPPlDetcHWGqpPwgCz,0.5688740957936356
776229,Augustana,Feel Fine,57ZM2wVnGENpoSR1meI7YA,0.5688843432276437
