,artist_name,track_name,id,dist
695673,Eleftherios Mukuka,Rainfall - Short Edit,59Gypwu5lk1ZWSwzdJ9t40,0.794058314128425
1459439,Various Artist-Skully Records,Ghoultown - Killer in Texas,2m5LnCNfE9r3BCl248IF0U,0.7973007832920176
41239,New Age Kings,Rings Of Saturn - Mikka Kuurismäki Ambient Mix,0KO8X2d9Z4naHRjbS0cN7O,0.7979777292820117
733993,Cosmic Gate,Only Time,1nrTrSW4c1kUeaAY6ObDgk,0.7990214805648327
1671663,Paul Oakenfold,Southern Sun - Vocals: Carla Werner,6eEx5MlAkg0hs5ynhn5BJJ,0.7990321433975247
1300553,Henrik B,In Your Eyes - Radio Edit,5visNus1EyNGKLHISTYB1i,0.7991055997786587
181993,Marea,Plomo en los bolsillos,5qjTJwXfIJ66CRVmjg7LF8,0.7998108507411092
192872,Clan of Xymox,Louise - New Version,0S3I3iEAqtFG64YQl6Nvak,0.8000832099367813
124273,Los Kjarkas,Siempre He De Adorarte,3JyUcoptJFl2e8jHPVZ0q8,0.8001273537232538
2017188,Atlas Sound,The Shakes,3NPAMrl2m8WrmBwHHVGsdU,0.8009199690737183
1380595,The Telenovelas,Caricatures,0X9SM2FVMslhjXZiOsUFRi,0.801020278146048
1835738,Black Coast,Ride (feat. M. Maggie),5Y6k6XgGKbQ7WzTxUu5aDq,0.801027354461376
1843405,The Antlers,Every Night My Teeth Are Falling Out,3JbF8niQPYDu0lVmFTD1g5,0.8015836267804829
286525,John Frusciante,Run,2sawlOhYcgVL53pTnN6lFf,0.8017563208167561
770553,Pentagram,Evil Seed,2nCpB33EeRqLciIRPGYxJN,0.802355025312355
1288077,Tedo Stone,Mind Wasted,17o0XXNYvaO4ILqEpQmJWa,0.8024592634711907
1978157,Steve Vai,Windows to the Soul,2iuQWePQTuHBazCnNS5c56,0.8029836432032129
1055975,Ayreon,Waking Dreams,1nIPyVe1aF2i58pwKpFcx7,0.8032279195816198
1755956,KYFRA,I Can't Feel - Original Mix,1J5e72pT4afcCh6rzVPIwS,0.8033112651352484
1662661,Phonic Youth,Arcane,5F4cUW0mKusOV05vx6U2AN,0.8034083135250019
1159980,CityWorship,City of Promise,2WHPeFmQ5Ioww3uCkQ78iU,0.8034517985942238
1293550,Akwareal,Without You,1vnJMpKlfQ11NTf8C0cr4m,0.8038331578590874
1562557,Kirsty Bertarelli,Twilight - Armin van Buuren Remix Edit,3kIfnQ7My6s11vj1rG4uU6,0.8038616173961554
1517978,Army Navy,Open Your Eyes,5XHxJcp3yGH9uKHjwevDvI,0.8039327678521768
284541,Aedi,Polish,5bQoWhAA8BBKd5k5axNzeJ,0.8039963276093282
487462,Jennifer O'Connor,Start Right Here,2odNDlI6d7kBEEpEWvtBHf,0.8040017106741221
1213527,The Sheila Divine,Like A Crminal,0UGZLQPRUlPdJDTkcUvKvp,0.8040249069086085
1469972,Iluminas,Open Arms,1b6edL3tjj8fqK6JDRQawO,0.8041071776623893
2075762,Avicii feat Negin,3 Million,3agXw6ZPJMxmLgAZBOYs1a,0.8042043092376272
259347,Mirah,Advisory Committee (Shok),3QuStkL10gNFSAkiqrkQUV,0.8042721902467257
1323244,Friends By Fire,I'm On Your Side,5wyuZoKxPvt6QEzF0nhx9W,0.8042794167629935
1768306,Brandon Williams,Spend My Life (feat. Don Blackman & Geno Young),2nYb5CEV972tKTm4vHPQ4O,0.8043415964161321
907366,Lloyd Cole,Downtown,3F2yKVDmXuES6IIugUG4WY,0.8043420048275236
252594,Metro karaoke,Up in the Air (In the Style of 30 Seconds to Mars) [Karaoke Version],7kuhUkTSPTjp4Xu7xwj415,0.8048165209667288
1122659,Trance To The Sun,China Girl,1qefcsXrBJtkDlojpkWPjF,0.8052586966690811
1019691,Thee Mike B,Late At Nite,29ToBNt7EHIFQDYRwCl1mJ,0.8052845750435924
865526,Max Manie,Dance - Nico Pusch Remix,6sZWO7VEJLNlp9CTNNR43y,0.8054551837335694
1957195,W&W,Ghost Town - Radio Edit,1L2XUjRZNSzVipUlVE7mIf,0.8054706561414899
2031592,Television,Little Johnny Jewel - Parts 1 & 2,3K4B7jg72g1mwltdOljDU3,0.8055390797712159
247030,DamnFrog,Going Mad (feat. Otrip),3rYN4zRN7DcQ43I6d5nh8V,0.8055557992681571
1250977,Mendetz,Flashback,74zRp7QfIF4tkwN8l01P0p,0.8055642184430946
2076426,Maurice West,Love & Money,0WxbFM7sgwdnOaudMN7K14,0.8056292877697884
1776396,The Floor Fillers,Silence,4vfwS60tjJwcEHNAVBaPkO,0.8056500519012557
639012,Jeanne Napoli,"Lets Make Love - Lets Make Love 12"" b. Allen, L. Lopresti, B. Lanzaroni",5ymSHdILOjg7VoPepkmns8,0.8058124121397476
1988752,Manila Killa,All That's Left - Yung Wall Street Remix,2UScRxXhlBSSokLj90Ij5w,0.8058680659525919
1986989,Coasta,Young Blood,5NtCqzEqmGFxMyiD1CZG3o,0.8059073949401938
209384,Jakub Zytecki,Feather Bed,4rJSjwwmTpRVueRSq4UL80,0.8059259444453227
1702199,Sun Club,Spring Diamond,4NLRz6cwJjueGWL95iHKoJ,0.805969305170535
1957144,Cygnus X,Positron '03,3SvodsZQvZtwy5szNUeHsK,0.8059950444153383
927966,Uncle Lucius,Coming Down,5gYWamKmU6GmGNIGAFwd0D,0.8060085619803964
1623890,Pascal Junior,Don't Slow Down - Original Mix,5MiOnCqLNA8RAyUa56cgDB,0.8060774803769458
1885566,Wilderado,Under The Weather,2qXbelCJrlV6AiWBn62D9a,0.8060949622717318
398697,Dallas String Quartet,Rather Be,3mxKWzqnk1gFcUKZxe111o,0.8061165825341808
2070091,Avicii,True - Preview Mix,4E3f14ybs6wZ3YbY1MeM7l,0.8061649671806878
1327888,Subsonic Eye,Sun Kissed Skin,4VbdDpeUcqveGtJwgAPQok,0.8061784294439855
1258574,Saint Etienne,Sylvie,0hPH5M7NTRAQnUKrKsZYdu,0.8061842563840298
1770569,April March,Caribou,74Ex6ok99wnahZQ7cIiD6N,0.806221719534714
117091,Mark Ayres,"Theme (From ""Commando"")",5bQy39d6SSSBuODr4qVh1B,0.8064295747352898
830411,Dave Gahan,All of This and Nothing,2QAczlrxfr7Wx19vhWoBsQ,0.806742529061937
457963,letthemusicplay,Don't Weigh Me Down - Guy J Remix,5Rcmd5gj9uCppVy0kvDKkm,0.8067661814331956
350833,LTN,Feeling like (Yeah) [ASOT 650] - Alexander Popov Remix,5ZanaRmWxkp2vCyrQqfRlA,0.8068051350264935
1461838,Lee Bains III & The Glory Fires,Ain't No Stranger,1GAZru74n7h97jsYSvIeD6,0.8068068472287575
394490,Pet Shop Boys,My girl,45lKfp8DUSGV63fzOO5lXy,0.8068090434668201
1165543,CLMD,Rockefellas 2013,3TNcdTobF6IDPAhQ5VMW53,0.8068826866460403
1422431,Tall Paul,Common Ground - Audé & Garcia Radio Edit,1F5h4nKDowM2BqMOykoBFc,0.8069093368327757
933166,Hybrid,Can You Hear Me,3lzHQBrmn1MZzMRS0oZpKe,0.8069148635285792
994644,Kylie Minogue,Looking For An Angel,0oGogFVfGtEY3vjeXJKNct,0.8070706611575847
890094,Booty Style,Marry the Night - RFN House Mix,36Wfd8NEOQ15rKmjyaELIr,0.8070861358679128
1915502,Neon Trees,Girls And Boys In School,1RX6K9yQuBugl1sgU5oIUO,0.8071035717465742
201577,K-391,Allstars 2012,56LHPjRAsKzsWenQpPITMH,0.807124062924153
770733,Paul Arcane,Renaissance [ABGT196],7eogJGoiRJxBsaYRdLEtyN,0.8071489180942759
2004696,CLMD,Falling Like Angels - Radio Edit,63QYm1MyDKiPGpAlQaIDGY,0.8072713853826056
405759,Romain Curtis,I've Been Looking (feat. Awa) - Romain Curtis Club Mix,6FGktHMP1Jn4xkiHQVXPxH,0.8073423798582329
2061887,Maison & Dragen,Never Gonna Stop - Radio Edit,1rT9iVGFrL1KBJZLjQrWEX,0.8073470237727307
98130,Dyke & The Blazers,Uhh Part 1,55S6YONPxkndDqvXfoVDBM,0.8073706153430267
2136697,Juicy M,Skies,6CAa0NViZe37OrcAg1KJB1,0.8074070071826999
1979969,WasteLand,City of Angels,20h8zFQQ1LgBLNUyWJoOmx,0.807472689102054
1692881,Terror,Keepers of the Faith,6CkAvo0TDvHRiqH6nJNW9o,0.8074830866214162
157428,TIEKS,Sunshine - KC Lights Remix,4oxVDMs5BEoOJsfQqTZREM,0.8075062440886528
341517,Shog,Firestone - Remix,7qIEapRffUlCHxCqEae1pz,0.8075155343483422
1508824,Max and the Moon,The Way I See,2WyNuBiDX60cs29vSy1H3f,0.8075527463935073
908170,Iced Earth,Hollow Man,6B8p0B8otNjmXErlfK7khw,0.8076295461645809
144330,California Wives,Better Home,0pxZSDBQX61PebsaRLCPfK,0.8076334693162442
2012667,Zoé,Nada,0nHZaFH16gzcPCa2Q9xtn4,0.8076911125681215
2149390,David Bowie,Lazarus,3Vn9oCZbdI1EMO7jxdz2Rc,0.8076932498553576
1176159,CKY,Better Than Get Even,22aBn4S9roCX7NqCeR0LSn,0.8077209878504036
598570,Henric de la Cour,Chasing Dark,7eD57GjCTQAzUgB16KDkfe,0.8078577758465793
1833252,Deep Sea Diver,Wide Awake,3HbwzT5C0v1vI6vc42nMur,0.8078638947923602
74201,kent,Din enda vän,6ebARxLtyhHsg8sBW4Ispk,0.807989287167348
497,Waylon,Grasping Song (From The Hit),0NTL6p1TYidlN1YNXXEvWI,0.8080251399310632
1979496,We Cut Corners,Best Friend,4NUljQ7H2tIQ4GAVeU4iVY,0.8080683137694968
53657,Serge Devant,True Faith,6RyTbOAF5Ncc1Kg0JxjOEW,0.8081388194421996
1618552,Laxmikant Pyarelal,Ek Hasina Thi Ek Diwana Tha (Guitar),38ql8McLidz98QkVXHOITd,0.8081752772302417
1829547,The Who,Had Enough,4BNeWOSeEwWZvYmBKHkixA,0.8081936143984795
1062696,Antonio Paul,Modern Daze,4Dn90LkgbI9erzVmLv6g5K,0.8082288253167136
2183901,Kylie Minogue,Love At First Sight,26muNwMlZGvB2kEq41ZlDX,0.8082785856008827
1329554,Halloween Songs,Saw Theme Song,4kzm4Icaq31S2BRWZNxXBk,0.8082792732444581
2060096,3LAU,Back To New - 3LAU Reboot,4rty5uPoAJDlmUorducqk3,0.8082933039926523
845782,El Corazon De Jerez,El Corrido De La Noria,20AsLQSiU7NveumR25yIBd,0.808302743567524
2004700,Avicii,Levels - Cazzette's NYC Mode Radio Mix,44mnqBuiO3ik3s6lbLsD5a,0.8083103853776435
