,artist_name,track_name,id,dist
958076,St. Lucia,We Got It Wrong - Starsmith Remix,2vQIBLmarXc92FXHJvnhrs,0.7498441974663544
169623,Skydyed,Endless Space,1SdAzkyQzKfXXtM6p8eYOZ,0.7499061996505627
1755612,Trentemøller,Sycamore Feeling,1si4Iyt0quMOnixDZk1gau,0.7515836738828614
1767111,Jason Burns,Lightweight - Dr. Fresch Remix,1NFYhVs8Bex6ZJqoxxJn5E,0.7519644470913359
1741088,Third Party,Hurt,0iBpIAfT0DnUlGTsHoaeMZ,0.7525917054883647
1989369,Wolfsheim,I Don't Love You Anymore,7kAazFrCO7fNOuGKaVMUBR,0.7527862539159637
1293548,Verzache,Hours,4OVL3NF49eXAUADlM3wyiB,0.752820321290599
2131700,3LAU,The Night (feat. Estelle) - ak9 Remix [Mix Cut],3yxhcgl02mD7pqQ559Wb9y,0.7532628623616535
1843141,Emilie Simon,Quand Vient Le Jour,3p5pZjmwEtJYhZYuRvdMgK,0.7533125316630768
2245886,Bart Claessen,Picking Up The Pieces - Original Mix,1qRuYAZF930578Sw6wnYqE,0.7533170151814457
740656,Inpetto,Never Too Late - Jerk & Bastard Radio Edit,3WelCcznYePXTRTXHs7eg6,0.7533329875957248
1847741,Anthony Green,You'll Be Fine,2bD4MGHMz6FaTbUDuX0u2o,0.7534718199233958
2144911,Tigers Jaw,Charmer,6g1uHJRLeAMUWvPITchYi3,0.7534876305175449
1789939,Swain,Hold My Head,12SWZSYpo4nrqVmEFAHsPs,0.7535048692318085
839076,Hugo Jenn,Centry,65Oe7CyZTrQhVJKN4IvA1I,0.7535215297146358
1904131,Modern English,Life in the Gladhouse,2mQNpGsZLVuLUBJYiZTZnM,0.7536411851195146
323689,Stereo Wildlife,Throwing Stones - Radio Edit,41am7CM3vqx3vZNj1sUzer,0.7537535068234644
1702557,Operators,Book Of Love,1qboxA2OYvxEi3Mfw0I0uF,0.7538441440551167
460866,Plastic Picnic,Bite,27MsOaysFHiBK18i1veKGQ,0.7538885907709069
802459,Lori Meyers,Evolución,0wp6QjvKtRZeKr6UMYIjsZ,0.7539935688292759
799649,Front Line Assembly,Exhale - Henrik Backstrom,3D9eY5cGFIPAE8Iu5NqOuC,0.7540516562806465
1466143,Hunee,Crossroads,6I7xAuVHkgY8UwhGgajLNZ,0.7543581650504226
1438118,LISTENBEE,Save Me - Ferry Corsten Remix,54RJiDC3G4eveR4SmqXzG0,0.7545394645506127
1343487,Rebecca & Fiona,All Eyes,2yxBG7j1AMYiLlfiJmxAku,0.7546913871376928
1934150,Rampa,Bimma,6pHeq7pnd8LPeopCkYQQDw,0.7547139490047304
2099446,London Music Works,"One Winged Angel (From ""Final Fantasy VII Advent Children"")",42RZiITBXFZH99rNxFBWpd,0.7547337983437077
270873,Rick Springfield,Walking on the Edge,0GdZf9pY5j3YBhnTklHqqj,0.7547712670826232
2247965,Anima Virus,Blood from Heaven,4WJKBsM1WDK4RwHg0mua2T,0.7548475581716564
53550,Paavoharju,Tattarisuo 1931,0nEw16PwFef1i0xYmdmYeP,0.7548671603093476
208678,Terror Bird,The Wrong Way,58Aw5HXdL463u8yK1UbhAl,0.7549492158355082
39226,The Controversy,Neon Sign,5ecTmeytk4br5nyKDuERER,0.7549839221112371
1796268,Superfood,Shadow,5hRVTTZvOK2BSlYPDjxrzo,0.7551901268342158
715229,Veersus,Dreamer - Avicii Dream On Mix,4AVfK8cKNIjRgnVXlKdUMO,0.7552075472521189
608039,Jaytech,Awakening [ABGT160],1yRGUTX12d0lFpyRRW2jBH,0.7552304298903898
686108,Motorama,I See You,539sNjcRMNArqBTCYu4HQ1,0.755303003328769
1956486,Cut Copy,Stars Last Me A Lifetime,6muTQn0qSK2yGTjKQ9XKCq,0.7554411771936607
375467,DGM,Countervail - DGM Remix,6zSyGMPWH3V7PS99DJJFi6,0.7555745983605968
180779,Leæther Strip,AntiUS,4whP5xnBilRIcEbtEt5it8,0.7557991880730787
2193481,Björk,Cosmogony (El Guincho Remix produced by Pablo Díaz-Reixa),6ce9j607E9TLij5RXpfQzZ,0.7558130255679244
965117,Frankie Knuckles,I'll Take You There - Dimitri from Paris Re-Edit,4dPkYNkUgibgdzVFVNcYC6,0.7558301853698357
116799,Boo Williams,Home Town Chicago,3IPAift5MxeTYbkrkpqbdS,0.7558466356104447
2138428,Gold & Youth,Little Wild Love,09o5Ir5X9oq3KBLpME0GSq,0.7558508782992278
81282,Bumblebee Unlimited,Funk for Days,6NFlix1e2dThKIiUYKvMsE,0.7558536692522357
1050607,In Strict Confidence,Doublefaced,0xSqiOcxoy5PyMWCGLhJea,0.7558643182373801
1170051,Museum of Bellas Artes,Twine,6lH6liXkJwP0g6QshBKsBk,0.7559659586401963
1675045,Summer Was Fun,My New Addiction (Off The Wagon),24pEyTaSYm6TF81wgDAR5j,0.7559782831326813
1450156,WhoMadeWho,There's a Way - andhim Remix,6JnsEoDRpmNRa7gVkOKtNG,0.7559802344057688
604439,The Midnight,Sunset - Michael Cassette Remix,7GcDOGhN8jZXwfilmOUstw,0.756147271920027
1644203,Late Night Alumni,Uncharted,3hib1odbDx4HVg9awOGAAk,0.7561671292071367
1293611,Tenek,Soloman,1Xxsecv0HBAvnHujZ1JZ5E,0.756183486174732
262373,Estiva,Power Core (ANR125) **Label Spotlight (Statement!) - Blast From The Past**,3Mmi9XhkSPdAPLitUU0U6B,0.7562489659273924
1148958,Empathy Test,Seeing Stars,3oBPRlLRyhpCdffu69HxcA,0.7563255137981434
1194192,Doc Severinsen Big Band,Topsy (arr. T.P.T. Newsom): Topsy,4e7GqzU7IToE4YSimfD8E9,0.7563260543468961
1452373,Various Artists,"Amnesia DJ Sessions Ibiza, Vol. 8 - DJ Mix By Sander Kleinenberg",5PhVYnP2uMADen2NGxioHQ,0.7564203802218168
2051700,Gabrielle Aplin,Please Don't Say You Love Me - Cyril Hahn Remix Edit,0wrY7erMoenH5VN7TuQqBn,0.7564254901366737
2228199,Alex Adair,Heaven - Elderbrook Remix,7BAzfWDn3rmWkLjreuj5XX,0.7564685082419704
1060094,2DCAT,In Love,0I0hqf9Vvt1NqD9T8XA4jS,0.7564801900375792
1731056,Eamon Harkin,Weekends and Beginnings - Continuous Mix,0SrrsUjGlprGMIv0YwOrWQ,0.7565357152881043
625562,Carolyn Wonderland,On the Road Again,02U7wMAhxKL5jNI4ozAg4x,0.7566727046578989
453512,Le Flex,Feels Like Ooh,69T9sWzGjr7TzW6kMNkdaU,0.756863928050398
606948,The Twilight Singers,On the Corner,0G63ddEkHJvXnNmiKCAj42,0.7569668716799164
628069,Naive Thieves,You're No Good,39iiQtDRVbvxREqhGJJYHh,0.7571008083939731
2242956,John Talabot,Destiny feat. Pional,09KTlWCEYWKKprzoy5QgMS,0.7572570356818675
1730586,Urban Cone,New York - Oliver Nelson Remix,4cKJyX5hI1OB9zMFQvGC3H,0.7572710635694785
