,artist_name,track_name,id,dist
2229781,Fall Out Boy,Save Rock And Roll,0XJDfLHO7C6b0GpjeB5mpu,0.49387318891126125
10214,Amfibian,Skipping Stones,4kYXiCrCZL4cXieENLd27o,0.49417996362527494
443854,Ayman Zabeeb,Ana Liyya,4KnMQ1Dw5eqrgGcP5Btwx8,0.4942559463379439
1954952,ROZES,R U Mine,0y7HO1VIUfy9mPAnrYC3hc,0.49461699734149017
290400,Jaron And The Long Road To Love,Beat Back Love,7hEvNFIOw0rvYYkakCT9nf,0.49470050078198485
1608696,Collin McLoughlin,Shooting Star,6lI6vfNCCJceNkX5sL866y,0.4951943744894159
85990,Big Kuntry King,Forgot 2 Put The Album Out,1Q8N07VQU1x5KsMED8ulh3,0.4952018041734604
583997,Maks Barskih,Ne ver' mne,5f50wPoF5gfNoq3q2DXtdv,0.4960230860858408
1830153,Trace Adkins,American Man,5bfG6t0KttY0JNAtAdm5q5,0.4962758526250576
611431,Ray jr.,Living,0p6ODjzQ6lHXXd4cxu86lU,0.49633865202862176
1826183,Axe Murder Boyz,"Sober (feat. Otis, Bonez Dub, Fisty Cuffs, 2wayy & Mike P.)",4Pi3tbNDokWU7hI8exMPUi,0.49636879205440226
1758879,"Perspective, a Lovely Hand to Hold",Thick as Thieves,2Zlwggrt1qx4slXocw4I2b,0.4963997610752564
1988284,Alan Walker,Tired - Lemarroy Remix,7258lBUFSE45SJmxoJmfYk,0.4965928639366912
1863412,We The Kings,Promise The Stars,3P5fiaoAV03cfpxdcIjFXk,0.496794011678723
1604469,Love of Lesbian,Planeador,6pfaejPWIlUSFAO0ss2UAs,0.49683592263322796
1383064,Hatem Al Iraqi,Zekarnakom,1jSNAOU0TYx3UV1UtnP69v,0.496849122378128
538954,DJ Suketu,Tumse Mike,5FYc1zHahD4ozHowHhfl4L,0.4968551769523664
2036367,Steve Aoki,Back 2 U - William Black Remix,5fY8BAhLkBc0clxTksHVkh,0.49691784483746115
1720445,Spawnbreezie,All Alone,1fP371pylKXiJARaBzoDn2,0.4970581399280605
382208,Trotsky Vengarán,Las Penas,2wtG31T23kURcXF5JkXkfA,0.4971342973338479
2065128,Brad Paisley,Wrapped Around,0XgIh2OIaLNJrmLe61Gavi,0.4971403550395138
1154572,Running Out Of Moonlight,Round Here,24KZ6zXJmApqyb1ErvMlLb,0.49717475268286637
1615104,The Sweet Remains,Love Song 2.0,1b8NXBPxp30w1jDeWq3JnA,0.49723469398525
2164763,Backstreet Boys,Drowning,5lk3s2r2cN2ZSmH4txs2Ms,0.4972822332124787
1340233,Shawty Lo,In Luv,4ngdWj1lkVAQ3r8a24tATn,0.4973490780121632
2039643,Spit Syndicate,Sip It Slow,7e5ITRYgC1Qu1ireIa2wXf,0.4973839897156342
885748,Beast,I'm Sorry,37vNfs9p9oMLBbfzgyfrrX,0.4974723501058393
1076494,Benny Benassi,Even If - BASS CADETS Remix,61bR6csmlhiLfe2SwkQBkj,0.49750919761661266
1912881,Axel,Tu Estrella,4ThegGZoCYQ5RbP7HRFp4m,0.49751945768255323
1448193,Flobots,Stop The Apocalypse,4U8CAYdWTrdLV90I3vNE8y,0.4975865345771493
736472,Tony Lucca,Water Under The Bridge,57BCiMLuTQJYtIBn4NOyB7,0.49765465243877693
2021363,Matisyahu,Champion,7hjJKN8FicWf2uq39ASi2e,0.49770299889425135
1661908,Zane Williams,'87 Chevy 4x4,43OKrmRGBCLbtA31153NSA,0.49788465799883896
1468319,Don Mega,Fuck Yo Clique,1vGcg7WzrahEjCNUnfn3Xu,0.4979083105578591
1731318,Emily Kopp,Chasing Streetlights,0gAj1L9sfcstvFJj0RpVrq,0.4979086098267061
2177827,Chris Janson,Take It to the Bank,4AD04zEM9TPalV9dwcVbHd,0.4979226830463709
2079212,Marcus Foster,Worn Down by Time,4bHV2555evv3hXqAA9b8Pa,0.49812573800255516
