,artist_name,track_name,id,dist
648586,Los Karkik's,"Arremángala, Arrempújala",3W9CE04OpNQeK3AZvu8e8V,0.6561320805833245
1367313,Tilly And The Wall,Lost Girls,6aBuFWYO0Sm8MKLTdNh1gv,0.6568402556320102
2078458,Nikö Blank,Never Be Like You,3NBWOZx7VXrsliXJZdKeye,0.6569312622233504
563554,Juke Kartel,Soulshaper,1cFlLxoJBZJfIyaFnMiSMN,0.656952764666387
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,0.6572098071482813
140697,Chad Hollister,Vineyard,6EJaUOCM2qbskclRaLi10D,0.6572547870248476
407106,Liz Miller,Ngihtbird,6vX5AbkjPotndkuKHbNrWw,0.6573376662863535
2207169,Landry Cantrell,Separate,3JTNooHeoHCJVJGzrCjAcb,0.6576747462221656
732792,Tasmin Archer,Arienne,71cDKZfpZFk4vCcap3Jkib,0.6577521414304371
2122485,The Dirty Guv'nahs,Lovin,59UiCfj4w2IiKohWclTFx3,0.6577717455975621
393801,Moonstar88,Sabi Mo,5UyhxrdvrmUdlb1AKubYNf,0.6578570161778097
443036,Yes,Hour Of Need,075Vt4rYkYqG5II6r5IHAi,0.657927625994821
167853,Cracker,Friends,2pfzVXwWVMq4yVV5Jif3Pj,0.6580218572704308
994069,Buke & Gase,"Split Like a Lip, No Blood on the Beard",1xcdOTfKLAmxfnty3IwcoB,0.6580574726602553
814141,Rogue Wave,The Last Picture Show,0j4CoylDgvNKFhl4XoKNi0,0.6581027628339524
1111418,Cesare Cremonini,Maggese,5psIeCubygBYVM62l5IQiB,0.6581186020264914
2213259,Ron Pope,Wherever You Go,68rSc3hOC35B5xTpQFxIvi,0.6581318151728783
1652356,Jesse Woods,Lazerburn,4lOefoqwZBIUzwyrQ4cKSu,0.6581374418307693
1657609,Donald Lawrence,Love's Holiday,0PwB6i7TQGsNwDTCxcRh9n,0.6581601170272918
2018428,Dar Williams,Closer to Me,2mNXd82cH5ukPK0CJfGmYK,0.6581826787689257
1730377,Thalía,"Muñequita Linda (Te Quiero, Dijiste)",7Aa0ls6uoRZhPEjDZXg6po,0.658216341406535
1709020,Hungry Kids of Hungary,The Vacationer,6Wb6nk6UcmrMxHiq4RopFF,0.6582231435084682
2216882,Lady Gaga,Million Reasons - KVR Remix,3JW0ujelrUB3QwgXl9ev9X,0.6583470967648271
2117274,Bronze Radio Return,"World Spin, Home Spun",5fvdFSSp53mkJPUVn7Pwh9,0.6583797435012176
1281486,Al Bano,Pregherò,3iarg94UcLeboSxHm4PqcI,0.6584280517719632
1360690,Jessa Anderson,Caught Me by Surprise,3U1uETKvcAdhhM8MsNhJsA,0.6584486848544727
483816,Carlinhos Brown,Dia Iluminado,1PMYoUq5QNKgcmVCunTwx0,0.6585013735782581
1708542,Jennette McCurdy,So Close,2GJEMlKxt3GL2rJMOTET6Z,0.6585629065524101
263055,Squalloscope,Three Minutes for a Detuned Diorama,7FQjkpkDJmWHz3b3kn79JQ,0.6585977146311375
2251489,Johnnyswim,Home,2BX2njwutbKutDcLVFiqUU,0.6587451271120608
1907030,Birdtalker,Autodomesticated Animal,0bzxV2JAbfLhF7a1Vk8xQy,0.6587546658226799
1074192,Key Wilde & Mr. Clarke,The Rattling Can,4l75c7LPr3jvWcbU3sSbFJ,0.6587546659918087
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.6588427123255629
1400858,SpringHouse Revival,Million Dollar Words,40Z3NJK2ogOsVf598i6ZCT,0.6590005134977803
2146836,Uncle Lucius,Ain't It The Same,2V5ZTy99M1T7KxgxLS8Lyi,0.6590268929171652
1676919,Craig Morgan,I'm That Country,0EXiFuupHQwE4w7nvEAlaV,0.6590288279197308
1624795,Sweet Signatures,Everything,6hDGOG3fvbzw4cEVdAPXss,0.6590321434085729
753297,American Gospel,The Falling Feeling,1E6pAxQ0YVj1nN37Sp34pm,0.6590333566434291
816147,Lauren Talley,Sing / I've God A Song,2kCAH1dxkj7FtVCwr22hoj,0.6590462740794641
718258,PS Elliot,Entendre,0plQNmVVPKs2zmmMINlJvo,0.659107415149454
1705856,Emery,I Never Got To See The West Coast,0M0NWDNP7Jrh3jtallAgaV,0.6591539263519776
1486533,Exile,I Can't Get Close Enough,6DYmResQsWtQmAOJeYX7Q5,0.6591595889299946
387349,Jason Walker,Walk the Line,55nYR19NCh8ZLRlv3oFxBG,0.6591825411001477
621506,Patrulla 81,Cuando No Estás Conmigo,0BCWM3eCSsOKYicJaomOjY,0.6591856135522396
142564,Татьяна Решетняк,Люблю,759sajY1bxMfFf2UyaR0Bd,0.6593041429200106
2255892,Marina and the Diamonds,Hermit The Frog,4Zcz6saEkOII3PlXd9gN3o,0.6593076308392191
525842,Carin Mari,Mountains to Climb,6W9ZbZscDyT6Iy8sLUn66B,0.6593086627741043
1905677,Duncan Fellows,Coffins,1HB4QecZzcmD2KMB3c1gNb,0.659310294472659
315638,Jonny Two Bags,The Way It Goes,0LfpJZXsc66Nus7HyhFsQL,0.6593229209596325
1982786,The Cab,I Want To Break Free,05deCE3rw8aLEQbKDtI9M0,0.6593487410040291
1990356,Dead Man String Band,Pills,2wL72L0cPTA8BNQR0UeZaQ,0.6593688681826353
2113822,Tedeschi Trucks Band,Made Up Mind,6r1KtkskPUcNheQ7uBHwS2,0.65937298125177
1287399,Aaron Foret,Walking Away,4JETcCOceZe3b1VDn2X0S8,0.659401063366047
2210426,Guards,Coming True,6Wvc7tEoHMcze2HdBwWabK,0.6594222238142328
1485961,Alex Campos,Bajo el sol,5UuF0KIMMc2NvOmuGeDiyD,0.6594325533393532
525949,Crazy Ex-Girlfriend Cast,Stuck in the Bathroom,0bRh7G89pzFhwENIxyZ8wM,0.6594547672203903
84337,Tinseltown Singers,Greatest American Hero Theme,23IaKAudkWGTGoezBng7rA,0.6594575452830768
644197,Ras Attitude,Jah Lives F/ Malika Madremana,1W31RsRDUerqDyi6skGbzX,0.659555256413899
1402103,Faren Rachels,Get on With It,1lUQAZs1pU4yVWGvtrZ8ad,0.6595768347335549
128814,Chris Weaver Band,Time Has Wings,2riGVEOO1xB1JWXDTHaSps,0.6595900950671183
983123,Daniel Pimentel,Light Blues,763kKRM6yOam3ZD2lbnu30,0.6596474556692922
1993546,Anya Marina,Clean & Sober,3HdYNUsleri2RrFM9Fu3Sc,0.6596497190783547
1109813,Diana Dewitt,Flashdance…What A Feeling - Remastered,7jmaoIU7rKo5NEB1mT8GF6,0.6597267160898383
908561,Los Toribianitos,Noche de Paz,5X40NQxuASna03vJWM2odd,0.6598007818008043
1998327,Meat Loaf,Rock and Roll Dreams Come Through,4YaoFW42YXgVr5U1UzIANs,0.6598870932392725
1813594,Clarensau,Death Met Grace,1b40wRiyuc2PPSSRLQRQZl,0.6598901169758553
1782068,Cameron Sanderson,Quicksand,1spCrhVLdMVzWu2NErr2J3,0.6599056784866935
1656150,Twista,So Sexy Chapter II (Like This) [feat. R. Kelly],7f4j4OC7X6D916BDnwXzPZ,0.6599262257853284
688935,The Jackson 5,You're Good For Me,1PvFdLmbRYT0SX0maxuncu,0.6599312367627265
