,artist_name,track_name,id,dist
1512722,Buddy Guy,I Got My Eyes On You,4zRVrRMImVrg9vyjaSjZfr,0.6733283972875898
470695,Bobby Womack,Fly Me To The Moon,30Tf13gFY0eK2lyAw0ZQbj,0.6744483966414122
1058434,Percy Hill,313,419a2ptZos9652rMYuTqLU,0.6751594653263163
625840,Óscar Medina,La Meta Final,3YVqByMKT1kErB7Pj4Mz8V,0.6755199522295696
1482919,Jimmy LaFave,"Sweet, Sweet Love",08EVmPhIJyrjfu0OuHXw8a,0.6758471285842113
991380,Assi El Helani,Azabony we Azabouk,6niITMzd8Miv1JphAMqOct,0.6759409718916866
197800,Nicolas Michaux,Un imposteur,5zSvgP2oNPFJvfiyqeeEmK,0.6760507460762644
1967773,Joni Mitchell,Night In The City,6sPcNGvVFAi4XcvgyAcgsi,0.6763228131252448
194454,Sonny Rollins,There Will Never Be Another You,2xh150TMc0RF7dZWbOtXia,0.6763736083286157
1102053,Ramsey Lewis,Snowfall,78qxaDoucM4SrCJ5sfym0M,0.67642137079689
438572,Natalie Cole,It's All Right With Me,5bs8MViiVANVs7jywePxUU,0.6764330020906184
2141527,Dorothy Ashby,Taboo,0jjblSLDZSxEx8anUAXxhy,0.6764869449689247
312025,Fernando Delgadillo,Carta a Francia,2ng5eFXZwYz81xHw6svwgU,0.676626540130332
367005,Danni Carlos,Money For Nothing,6Kk9alrXcIuPXQnsQVvGWM,0.676626611878444
1279086,Karen Dalton,One Night of Love,6U03V7EIZsjVarKJXLXgbc,0.6769671433377483
1696622,Sonny & Cher,Baby Don't Go,09l4ZzTMP8wI8AQ65NwNHy,0.6770226394828003
256330,Boy Without God,Sha La La,58wvBr99hsw3R5sTkAlDrD,0.6771850962015628
801874,Todd Rundgren,Tiny Demons,2PTuCt055WpudxMWDrOfzq,0.6773983330556114
876562,The Pines,Without A Kiss,4txH67NNUf828tyPTzcaDO,0.6774209127852503
356629,Marty,"Heidi - Da ""Heidi""",1OhBSOaV0JX9l8FoInxvKH,0.6774962771430025
569976,Ola Podrida,The Closest We Will Ever Be,5cWDkudP60XJW4prOoA708,0.6775901525136727
144437,Larry Chance & The Earls,Oh What a Night,5sDwlbqBkJaVQSKSDkLXMQ,0.6776882724294386
942607,Top Shelf,Give It Up,5TeNioJUaAD90fk0hlOF4y,0.677712390311105
776942,Branford Marsalis Quartet,Jabberwocky,5Tkn8NxBcQEYdN4h9r7SZz,0.6779792280726701
794801,The Original Irish Boys,Come Back Paddy Reilly,6p19J4Og72TT6ORH8g4ZJA,0.6779993122689619
