,artist_name,track_name,id,dist
1878560,San Scout,Render,6YbiB1jfh7PLJooUQQtqpt,0.5531920845657876
523579,Cäthe,Tabula Rasa,3SItnvTwevnlBBjF2nD92q,0.5536868017248563
1642530,Pleasure P,Changes,1eMyE4zkZuxJxvOAPjZPe1,0.5541131158647266
200551,Rolie Polie Guacamole,Jungle Friends,1bXK4EeWUXD9CZdl50ByHq,0.5541449029914023
119601,Tania Saleh,لازم (Lezim),70mnWmHiX6draUBpISn1jU,0.5546845262007131
1604534,Wet Wet Wet,Sweet Surrender - Short Version,1fe5I3i0REXIo9XlGhwGxT,0.5547499355491603
639253,Carol Banawa W/ Juddha Paolo,Get Here,3DLC86HOmmwQh8DYHTFAqr,0.5550893383251376
628723,Christión,Where I'm From,5CHeouUrUL3DJSQunlLBQP,0.5550925493067127
310453,Kelly Rowland,Obsession,1jWPt2lChr1Dzi46dkk03h,0.5555193336656818
2244859,Galantis,Girls On Boys,4d7GbB5RQckWmvgj9Q1fQa,0.5556964893072893
1587499,Riff,My Heart Is Failing Me,695sRCJTtOHIY5ACQa7qtZ,0.5558913093993436
1570390,Ricardo Arjona,Te Quiero - Versión Demo,5IO0k3dcpSd9xpi2KTOv5C,0.5560447795811517
788760,Randy Travis,Turn It Around,3g9TzKYROH2Z5A9XwJ76pf,0.5560946216723262
240662,Miller Anderson,City Blues,7sDAY2aPGacTY68gUwG4kV,0.5561410756007248
1573366,Kidz Bop Kids,Breakeven,6wIA5LlGCZ2CpGhfaaCSY9,0.5562417265335244
544052,Ednita Nazario,Después De La Lluvia,0XhjEuiRwQ6nKzXCxlzX8W,0.5562999251474393
2009772,Valley,Man Outta You,5gYXZ0xWd54gtZ81yTpYJu,0.55632944789923
2028967,Harley Poe,That Time Of The Month,7dWYhwVvcWIKsXaPBLdDHg,0.556375966145947
918036,The Casimir Effect,Don't Blink,21rQ5Sn8JRqtVc2QeJXpeR,0.5564074858211006
594019,RIRI,Be Alright,0J3pv0jNVyFvClWvApiRsZ,0.5564203638630058
1335429,Plutonic,Sweet Dream,3XF1ENkRAaENEQiNirqUTc,0.5564791534819411
1602622,Priscilla Renea,I Fell In Love,6RIjvK6FoCWcsNtjYsPVtn,0.5565260882594792
1323945,YOURS,"Forever, Never",69woZDkcRVlqw7XsMbmJdB,0.556551633003217
2026785,Jidenna,2 Points,0XNbfJWwx1mItOc0qOmy18,0.5565526375794028
503107,Steve Mason,Fight Them Back,48COCE42uAet0tAXDhDKet,0.5565763240749297
2207821,El Halcon De La Sierra,Corazon De Oropel,63iZfc1f2S5nRMl49B6Ied,0.5565843890365301
1398343,Shakira,Dreams for Plans,4ng0dNET7TNV2RMjVB65m6,0.5567219594730329
1090284,The Shadowboxers,When Can I Be,2N26MjTTJ0E5OZ9FN5OSyD,0.5567579750410181
2215549,"Blood, Sweat & Tears",Spinning Wheel - Mono Single Version,5tkepfrUFjZAyPzLN2y52w,0.5568072024848836
2188447,Third Day,Your Love Oh Lord (Psalm 36),4xlZ69YKGl0w5sLWl2wQz4,0.5568527804336829
1732462,Banda Los Sebastianes,No Es La Primera Vez,44q7gcPnIYDMrdMMUmeLDZ,0.5568576422433436
1710337,Detroit City Wheels,Roll On,2m4jhysj0aCb0RkyrKvagq,0.5568595413140334
1783847,Shaun Reynolds,Cold Water (Remix),52WwwXQEKy1f1MFYexqkzK,0.5568604303675995
2250197,AlunaGeorge,"Your Drums, Your Love",6xCKQpMuwoHIIjx4xJyaO3,0.5568651841363674
357109,Miki Fiki,Hemingway,6yCiSXMZgFfK5lwR0H3epp,0.5568855958490588
2244898,Earl Sweatshirt,Pre,4B31QOL13iBeuIsaGD20BS,0.5570004650776559
2230944,Anderson .Paak,Heart Don't Stand a Chance,25GlFJq5QNAXyVgJvCZ4Mf,0.5570347405950279
2146082,Vista Kicks,Marceline,3OJ0qtEbfXrqSWizwfKkaZ,0.5570448556798591
1466047,The Orphans,Raise the Youth,5axSalyrZtWHDXx7xWRT3h,0.5570642556636665
783961,Scissors For Lefty,More Than The Summer,6TCVwNTW7RP87iepctrQFT,0.5571401282894741
956417,-ness,The Propagandist,4qUplY9Ubyrgd6xO0AZexF,0.55715966101761
1587530,Moonpools & Caterpillars,Soon,1qokJi1PNh09coSUqzjF97,0.5571931076790523
1690654,Kenny Chesney,In a Small Town,5j4rWK5h18EDpXMSPGi9cT,0.5573274618399525
1267114,Nelly Furtado,Try - Spanish,0ttJyiA5GcGk7YNBJEMPfT,0.5573789613433413
1054259,Arden Cho,I'm Just a Girl,1fiRvQXyjtenZgEiUrmNiq,0.5574486566015413
454181,Old Blind Dogs,Bennachie,1r7k9uluZWns2lMC9iQzK6,0.5574514152831458
