,artist_name,track_name,id,dist
2199605,One Direction,Love You Goodbye,1ZWLWVqeEMWMKTlteS0yLH,0.27732152669135357
1060381,Evan And Jaron,Through The Blue,44dYPfpR5aEpDvBq4nQHEC,0.27766127640981575
1926300,Bayside,Baby Britain,1a9rFxcyf8pF3Ds6wywtrg,0.27877498134612855
1661664,Whiskey Brown,Soul Shine,3sYBTST9QtN5ZkZ5jsyXuh,0.27942301793199087
1411820,Heather Schnoor,Believe,4vR8cFJjF47Te3orRc7T1r,0.2794716624288198
540736,Chicago Farmer,The Jon Stokes Prison Break Blues,4FTNsFuXdoHClGxmRTsDlm,0.2797998235143726
1853916,Chad Sullins,Couple 1000 Miles,6mRzWsHkpe21jg9BnUWiir,0.27985773631332117
2116060,Enrique Iglesias,No Llores Por Mi,7FZZNhtVIMO69p56ay0t2A,0.280851224215224
1195386,Pocket Full Of Rocks,Let the Worshippers Arise,1ybpEBQkgI0vN9LxGlHskv,0.28112472809954714
1819340,FFH,Still The Cross,2zbPXpfPcMNi2GJRdKoVrC,0.2811700378402608
1648546,Brendan Benson,Long Term Goal,3hkaA2khDDJQacspNEQaue,0.2812144597680211
1119131,Benjy Ferree,The Desert,439zpt5uUefXcRmdZZ7O6w,0.28153676536720906
2112840,Mindy Gledhill,Circus Girl,3BDFxJR0KBG4S7q6tHl5CZ,0.2820348760448202
225476,Conjunto Linder,Ayudadme a Olvidad,70gFhKDHaAJG2DVLjZGcAK,0.2821790384946316
1936998,Green River Ordinance,Simple Life,3td8BqcLSrW71Vi3LlhTsi,0.282260530885718
1644412,Antonello Venditti,Alta Marea - Don't Dream It's Over,3rIbx6HHSILU0xFJOANIMv,0.28228796024379055
930311,Zucchero,Occhi,5E1FPRFD3ro4xkuXAOkMoT,0.28240842956375467
1729264,Brandon & Leah,Sunday Girl,0bEALUGGKfEzmHqFY0rCOU,0.28271062292379473
745558,Audio Idols,P'tit Blues Peinard,727e06mqvncVqVcxZE5LbW,0.282740579752523
1948948,Tantric,Let It Be - Live-Acoustic,6uUQU1fNvjQv9DGlVcxdb0,0.2828231220919705
590392,Racoon,Bring It On,0QF03ixFOfaRl8rzz1LbOV,0.2828516426378537
1556962,Ben Zaidi,Baby I Was Trying,0r2275YTvpw87fud8H8BGz,0.2829320334325733
597926,The Velveteins,Daydreams,70WgEi9W3tvmBylqe9d2iU,0.2831477792927098
434448,Deer Vibes,Paper,18mTtHIEslmfZGI7j5Qdf5,0.28315415383505443
1654550,Hanson,Weird,0G2Rd4vct0AYN8EG6Ajm6u,0.28330506770122976
680512,Kasey Chambers,If I Were You,3JK25L0iu5KOAFZY4fICmS,0.2836746832284177
2208759,Parker McCollum,Happy New Year,5iYKnmjIuI9OZhiAI9f5Mc,0.2836920958934771
1596133,Ricardo Arjona,Vivir Sin Ti Es Posible,4nfx6vMx1yx0LFiwJ6WIX2,0.2837884384197612
691363,Jason Crabb,Morning,5c9ONPtG0S5qyOBhTQ74mk,0.28385593387274016
1966656,La Oreja de Van Gogh,Desde el Puerto,0sgDW5WQmaiOMBmlxrFHo3,0.2842112887256374
1821923,Bethel Music Kids,You Make Me Brave,5yv7dwLuopHQcakKw1pmHo,0.2842672906767146
902437,Anthem,Carried Away,7ilmBhT78BWP4DF41KhGJ7,0.284307329947119
1644434,Vasco Rossi,Liberi... Liberi,5nTqOwLyKp8FWXZmwKcD5v,0.28430741640000334
1010070,Chelsea Lee,Never Called It Love,0r1DakiD5uxBhV4r7rZeHw,0.28432881630257245
1907823,Longfellow,Polaroid,0KHF9375HAYMyKmMAdhpRn,0.2844107077114769
2049906,Cyndi Thomson,What I Really Meant To Say,2YhdP9Wq1yH2pshQ6sWnHo,0.28446059460462875
2131363,Spice Girls,Goodbye,6ZNw9Cnc85OeHZrjMAZJfY,0.2846248385861163
1740586,Chris Cornell,Scar On The Sky,5bcANrhins1zWdD6yeKaxL,0.28469623966656743
1674185,Luigi Castro,Luz de Mi Vida (feat. Ruthie Rosario),6jZky9sHKm7vsOIJcsoLdb,0.2847675280232079
1157293,The Honeycutters,Somewhere Between,5bDzV1Kj8WLkwsIFY2Nixy,0.28480869606410514
1320130,Wooster,Never Took the Time,03SwlxzxUcBhUYxb8kyVA6,0.284932517028121
1698586,Jolin Tsai,倒帶,4XipvtwRgtUrGb2j2l0wNG,0.2849742073691954
994562,MDO,So Hard To Forget - Spanglish Version,2UwcHbEMSh1m5fPA8kaEsv,0.2851783980578221
974416,Nicholas Tse,如果只得一星期,4NcPcnoLZv0W5DQWZfToas,0.28518559057951803
1780254,Gabriel Coronel,Yo Te Ame,3UG18hDa1oMlSHpNBCJAPn,0.28531965047651103
1990855,The Starting Line,Ready,5Zovg3N0RsSMIVvIoL092l,0.2854443436372066
1121081,Sonny & The Sunsets,Reflections On Youth,5ugT9dv4jkqkxMH9VYBY2h,0.28553671596707775
1378582,Brooke Annibale,Alright,1Y2XiVz7juM3oTj6HNcfqs,0.2855815680633293
32373,David Bisbal,24 Horas - Versión Balada,0AmI2BwaIIh4cOurbv91tp,0.2856686746208251
2225018,After 7,Runnin' Out,0f2iDRHgyElFoArDu3C4X2,0.28568640894807973
1766869,Charlie Robison,When I Paint My Masterpiece,7Lk8hTLlKBgiYKf4Ew7mEf,0.2857824003433096
757692,Leeni,Awake,5SQ9XI8jZRp8xjcTbX3xVq,0.2858065134243114
1072435,Nikki Jean,Do You Want To Know A Secret - Pan Am Soundtrack,5D6zkmdunR2SxTOun63xnS,0.2858773107153727
879443,Lower Than Atlantis,Mike Duce´s Symphony No.11 In D Minor,5xbejuqvXKs3mzqbpsKCro,0.2858876288786432
2248673,Transviolet,Kaleidoscopes,38vmNG5xH5bNSc3fxQn060,0.28591596680499964
250572,Fizybubly,Take Me Home - Pop Punk Cover,3vg8bHVHW6zCx7DcCyk00T,0.28603802184240373
1877135,Telehope,Joy,4OCg0D3rHWX77YSctVpG9e,0.2860521031904056
2152192,Sovereign Grace Music,It's Your Grace,7sTpH4864casCXR7JzkAcA,0.28625458748742333
766029,Kathleen Edwards,Good Things,1zmn7pgjXpEwe6TKVsX8LI,0.2864443539748634
1367558,Kassie Jordan,Her New Home,3ktWoC8Xqt3NRTZUqbjCD9,0.2866152862199961
1704081,The National Parks,Costa Rica,6Xw6omcxdC0OwWHFPmMpoc,0.2866472807266759
1021427,Todd Agnew,There Is Coming A Day,60lhXzWBt6AzmcjUXUu7ob,0.2867940753481915
1265214,Sovereign Grace Music,Isn't He Good - Live,2aFBGcqDsOvnCegcdSFJYb,0.2868343145000103
1067419,Sukrit Wisetkaew,ความทรงจำในลมหายใจ,2VUzP0ApyU6e75Ex1otX42,0.28684364837939513
1332041,Harbor.,Twisted Thoughts,0PqH35rqfhyPOzPyQXG2ve,0.2868880273086924
353420,Brantley Gilbert,Them Boys,6tG4dTYwsSHj3LfbaelIE6,0.2869437936303735
1787278,Hootie & The Blowfish,The Killing Stone,0RjEOLqf44MGL7w6lzu9TT,0.28697350333270444
1565462,Marcos Witt,Mayor es Él,1RhDd6Y9LIo74PBZCY9ta4,0.2870492631517048
1267547,Lemon Sun,Fall For You,70GRdXhZ9d4A7D5XK2j6Ru,0.28705143138307837
1192583,Uberjak'd,Fix You Up,3Lc72LeRVpNJGqQ8bzB2NT,0.28719155126881174
704049,Natty,Coloured Souls,7nwcsEcLDbQAGy3JgBWZbO,0.2872819277781301
2241715,Brett Eldredge,Wanna Be That Song,1XazlqB4YAtvouCmJPWXlM,0.2872849403459354
661418,Jeremy William Smith,Shoreline,60JwfmkaTQtzfLd1MJedFz,0.2874591593339887
1112476,Carlos Rivera,Si Me Das la Espalda,74hWEgtszAHMpYMA2UdrLI,0.28746584461904906
1629198,Maggie Fu,愛.這件事情,7LLj7DoK2rqJaDbjshn7zN,0.28753501936942455
1914338,Casey Donahew,New Orleans,5ybun29itwULDegKqUYsRR,0.2875562244234929
972416,SHINee,The Reason,5bVvoxaxLH9ew7ZophbAd2,0.28757984019289085
1873291,Adam Wakefield,Blame It On Me,2ZQp0ceDIamKSUsqdnZLCo,0.28760061175077917
621433,Seventh Day Slumber,I Believe,7FaZVqjoWqmQ61qAWwWXdW,0.2876105402117305
1925052,Brazos Stone,Brazos Breeze,0bJ8AwejjURpylSYFOa1X4,0.28769055607504607
2194373,Casey James,So Sweet,0T7O1oUbfLOYSlIYi1VW7w,0.2877244362001042
1398216,Andrea Corr,Ten Feet High,0mcLerIwH5WkbVEEYRkLu2,0.28786163827741884
629739,Judah & the Lion,The Christmas Song (Chestnuts Roasting On An Open Fire),7r2u3TUzG0xvwqSKGXB9rR,0.2879205209875349
1672398,Chrissy Chase,Meant for Me,6ECZ8k3SOb14Z1TGJ2fuC6,0.28792766901649747
649783,The Shack Band,Seal the Deal,7r4QWRqngbjktTpc76xCh1,0.287980457797254
2001921,Take That,Love Ain't Here Anymore,3cWfrDRRXu6m2BZqEPIN8Z,0.2880004095675063
508392,Andrea Jung und die Hasenkinder,"Rudolf, das kleine Rentier (Rudolf the Rednosed Reindeer)",7niDtdKgYISE36dybiS072,0.2880314776916731
1504495,Marco Mengoni,Sai che,24bQcZCyld3z0Narzj7h3W,0.2880600056172914
379401,Brandon Lay,After You,4hS0NkG0dqri90THzAcksF,0.2880616863684817
906188,Tom O'Connor,Whiskey Weather,66RaO83U7uUVxqf9vdwPfA,0.28815908925995737
470192,Lonestar,Nothing To Prove,6zV7wLpYEuVg5FLUZxJfFU,0.2881827466118859
1668442,Marco Barrientos,Vasos de Barro,1kRUrKcvnCw24hbcCHCF2M,0.2881860567592532
2116470,Reik,Déjame Ir,4EVFBgTz9SbxWrSbit2INN,0.28822087638299343
1868385,Pete Townshend,Slit Skirts,0G77xJWRun3Yr7ek2482Ph,0.28824360265648064
144159,A1,One Last Song,6rW3Xh7BVJLnJs0FtFI5e3,0.2884082322929909
482603,Making April,These Are The Nights - Original Version,7hT0Y78d0kD02E3C2cpP6j,0.2884163697390941
652951,surreal nation,Wash Me Clean,01pr4cwxccJduqXHEN9Y51,0.2886165791918421
1564236,Roxette,Vulnerable,3f5r7wd7GdLHzDuCY9M0X6,0.28862511304370675
1268262,Sting,The Wind Cries Mary,32qf8DprBfXSOMmDe7y0mC,0.28862699352695903
1997726,Shane & Shane,Running To You,05NYYHs89z7z1Iz0uo749g,0.28868280680114455
