,artist_name,track_name,id,dist
764082,Sunny,Hulkmeister 2017,7e28KaeuHS4VP0O0dmteAT,0.5671055110293242
1429737,Rich Homie Quan,Harder Den Me,4oEERDN3WQYo1lTI6wQL3n,0.5683416053861337
584427,Chilly Gonzales,You Can Dance - Cosmonaut Grechko Remix,557HclLpCmh0F6od1XZETQ,0.5698810591801191
1839901,MisterWives,Reflections,0qHjuqttrMNge9WCsEGqZF,0.5698882603238703
734258,Myke Bogan,Here We Go,3Jsfktz5PBrDjIxnAhUm7B,0.570510944235343
297467,Hi-Rez,Music in Me,0TWLb4Dpy60Cw5qEheWfft,0.57086557047244
2250315,Childish Gambino,II. shadows,5RiixDVJlPWGoAJA6NNxaj,0.5719378064315139
1513379,theMIND,Summer Camp,6Z3LUDVji7EmSyPCyUazhi,0.57199218074565
890409,Mae Day,Crime,13289pyi6q3tWZCUvBcGzT,0.5721132758822068
1307111,DJ Chose,Is That Pussy Mine,0IrMj3SucRzCmEUXafNknP,0.5723835379234775
1269712,Diamond District,Apart of It All,1fQIK1h2wUBKkBFuRWgXUq,0.5726236612407083
2214987,Don Mega,Rotation,41iIADhubtwRe7DLZCNuyf,0.5727452850128177
1009610,Partysmartie,Panzerfaust feat. A Girl And A Gun (Original Mix),6J7TqdJi8qm5J4pASt2i55,0.5727639494074949
1841401,Otep,"Equal Rights, Equal Lefts",5oMKECgfhYTFI4ZUeq1GT6,0.572997189528955
189605,Boosie Badazz,Empire,2z5zrXdRt8eNpdrHSYOD7l,0.5732343100517798
1091048,Guy Gerber,2 Birds 1 Stoned,6W1OwtaZSYig7yr8pYFClm,0.5733309715139115
2244968,MellowHype,"F666 The Police (feat. Tyler, The Creator)",53nULQWgupSXa2d44nMKDX,0.5736495943166544
1380660,We Are Scientists,"Lethal Enforcer - Live From Union Chapel, London",24HlLhoZPEwcMS8CmZGsRB,0.5736555049364214
555942,Interactive Noise,We Can Smoke A Joint,0CexvewbhoG9tDaEwULD00,0.5738121620574106
1670241,Trap-A-Holics,Us,71RZQy5VwvER7aMx3fZbwe,0.5738224661956554
1819042,Bastille,"Torn Apart, Pt II (Bastille Vs. GRADES Vs. Lizzo)",6HEsoNHLEunUtC7hD2GoRK,0.5738372658302218
2042248,Kevin Lasean,Topless,4zZAEFzT0ao13OVzLN2fUw,0.5739678308545626
416701,DJ Sonn,Fall Like Dominos,02UV27AuO9slfP7cPwm1JE,0.5742740826965556
2231818,Lil Uzi Vert,Feelings Mutual,5Y3Tj0wJhKAaPbwWxXxZGS,0.5743616768793068
390601,Miyachi,Kyukaiura-no-Sasaki,1g1DPyg2RRTCV4D0aEqg7G,0.5743789117464944
1487230,Chief Keef,Lucky Bastard,1quwgFUcODgeNVA7qxU8oR,0.5744428468985239
363948,Lil C,Coming Dine [Screwed] (feat. Lil’ Keke),16png8mdPyllXwUmD180lM,0.5746269032632438
2135231,T.I.,Wildside (feat. A$AP Rocky),6Bsm0nWTDMo80uqh2FiVhS,0.5746301099008597
2251974,IshDARR,Too Bad,45QAbhiq5ibQbFnWVS7TJH,0.5749590788410781
2214974,Yo Gotti,White Friday,47Cy2g1cYxrKZcYR30aCic,0.5750531675478757
1480896,Yung Sam,So Wavy,0uviV1XAFqxndu1qrhwRFo,0.5751989829932762
1712958,OnCue,Get My Shit Together,4PkMklkcHbZ3yGf7cdESGh,0.5752267595027405
582279,Soldier Hard,Talking to Myself,2oFdOpO9aZ3kwwWstSukdK,0.575383018907065
1404216,Ozan Doğulu,Dağılmak İstiyorum,6cuY5QInTNCCKKlVWw7Vng,0.5756351706492002
1057535,B.o.B,Underground Luxury Album Preview Hosted by DJ Drama,66WnyxAUtRcWNpe9ELKptl,0.5758743178204124
1964231,Steven Malcolm,Cereal,0XLv2PUhYYZ9mRIvhW1mff,0.5758887404798221
972468,Nick Brewer,Take Me Home,1SRC0XHshhVJoeTSYPl4tz,0.575923870358257
2249636,Curren$y,Boulders,6pxtXVm1GW7uyP1ODvqY4X,0.5759338420026313
1436968,Jim Yosef,Sunrise (feat. Reece Lemonius),3XMu9FibteJ1zmFl1TC3J1,0.5760667205362658
1820119,Chief Keef,Yesterday,3BOPD2TILwtgQtTTq574oA,0.576148634939093
1263754,Boosie Badazz,All That Mixed n' One,5rxGtas8TkDJXIc8OS8FFo,0.5761613574821545
703501,The Ji,Bollwerk,2WOS2qz4U0llc2YawvYtME,0.5762824124361308
193984,Steve Taylor,"Drive, He Said - On The Fritz Album Version",38KC55U5BPOZ5zdvwuH26D,0.5763020009300767
491887,Zane Jason Johns,If It Ain't Love - Clean,0W0nWc3ofq0Ps7DnKr9FLO,0.5763955406950083
1568325,From Indian Lakes,We Are Sick (Aaron Campbell Remix),6r3RwskgjZVJgSU4YSloAT,0.5764164707254371
83255,Joe Moses,Pull Up Stuntin,5NfnnZXx64yGHUyGUMjWOA,0.5764392997670085
1325516,Theophilus Martins,Blue Valentine,41Wmvz4KJo6CzGZIWnONEv,0.5764602862443355
2099169,T.I.,Bugatti 2013,396swZlTfedYixkASVZk2b,0.5765166042248918
1099884,Noisia,Machine Gun - Amon Tobin Remix,7krDOMGmEEEVypjVboE9dU,0.5766116354766885
1178117,Andrew Bayer,Soul Cry,3iZNL5sC6zr31VAKB6h3SC,0.5766632973091992
398033,Us3,Knowledge Of Self,7Hk3ElddIhvNGe8XZtnedV,0.5766998195866827
1924182,dné,Stay Clothed Though,13LKYVNo2rZ8W27EVnRpVD,0.5767887674065644
1500423,Savant,Worship - Original Mix,58TW0xzRZ14ThTVQaQo5dl,0.5768681535421761
113235,Horse Head,I Want a Fast Car,2PtjKdjo5tPxwX86TgqNmt,0.5769401181601964
843524,Gucci Mane,I Don't See U (Feat. Ice Burgandy),4bb6GvAy5P3kXDG2uPEKEV,0.5769540961978711
1032302,DJ Afrobeat,Ibagha,3XwnMBk6Wk0pvezEvZJ9dN,0.5769932904603364
700072,Robbie Rivera,Been So Long,6U08Y00fCz1TtAQObUJ4DP,0.5770095137744364
1492058,Erk Tha Jerk,I Know It,2BtXUm0A62XNy2FUv7ntgE,0.5770845683096686
585503,Ain't No Love,Grow Up (Sip Slow),5DrMDIO22BmhG5CD2FQ1oi,0.5771154491144597
1213217,Section Boyz,Don't Like That,4OYvZII2qoNJV4v47tVYvv,0.577252353378661
556012,Taelor Gray,Phoenix (feat. Tres Carter),6Jl1CioKtP8Q4Loio9wCKW,0.5772581790247238
2123828,Until The Ribbon Breaks,Revolution Indifference,4tb4gotecahMyvoOgNHPFz,0.5772798990335474
933865,DJ Spin One,Everyday,2TFUVeMwRzaLAtH5XCDRYk,0.5772819975118879
2048289,Ciara,Gimmie Dat (Slow Bass Remix),1yx8hUU6WU2sWK6PMQiHVv,0.5773086422121405
1300773,William Ekh,Diamonds,06MxggB7oX57GHNkf7VY3Y,0.5773696653085628
2039502,Jackboy,Finessed a Finesser,2hzRiKMwQ32Lgo6YH3J8A4,0.5774349845596649
1340399,Seuss,Better,7d6ZKsVl50NgG2Ezo8nlD0,0.5775762918252225
699476,Yung Kriss,Grown Man,26E9MyE9MQwyhOO1z5OOja,0.577610554913457
1424129,Edai,War,3I7TyZyuculDUCCe57K41z,0.5776441957929399
1162217,Juicy Badazz,Stay On Your Hustle,5jEoXuWELnAOplfdUkRENL,0.577657670273425
2062899,Kelly Rowland,This Is Love,0xP5W1eN3akno9I1WiXCwf,0.5776736640415527
1909020,$ilkMoney,The Fine Household (feat. Cyrax & Lord Linco) [Prod. by Shlohmo],4bSwsbPYuBWEiwhAiHy8Ti,0.5777073036997821
1343292,Trian Kayhatu,Red Onion White Garlic,4b9hoqxXtAKqV2atCnefyF,0.5777577395568507
2192737,Kid Ink,Walk In The Club,3FGJIbYXCbcRai6qeLGxIO,0.5778495158895536
698330,SD,Daze,4TY0sq5fvr84es7ZcGbaD8,0.5779016724996622
1500418,Savant,In Your Name - Original Mix,0Iz3OQizvZn5HeHTsMGmJZ,0.5779450194178175
372521,Tatiana Kotova,За тобой,4mG33GfGZaljDXLeqHAeeH,0.5779968688107677
1725936,Trina,Get Money,2weRVSHJulWde35hrT5MsK,0.5780177747335258
161659,2 Chainz,Riding Thru the Clouds,2XOCyCaia62PAWAqeDZwIY,0.5780416503474294
1865209,Miss Mulatto,Hate You,5T05Ju5UfEgZcu6dpLRIPL,0.5780421739921638
1548757,Ale Q,Tell Me Lies - Radio Edit,2NeYkXJBMXmUfsZVRb85z1,0.57812404778108
104495,Dividends,Crossed My Mind,1xjuVfvWOOgZdk7xDjlQaP,0.5781351977913258
2067801,Crookers,Royal T,1e1tk0e90SRFu7enI3ZxMA,0.5781636949104467
1332184,Frenchie,Diamond Dancing,5OxGfcS8rsPE5R8xDCxv4V,0.578248478463923
736260,Boosie Badazz,Empire (feat. the Badazz Music Syndicate),5bh5PFfZl5u2G8rQWyFgUh,0.5782486512654846
1547389,Buju Banton,Inna Half,4Bv57pAmUvyqfsVFt3DNZt,0.5782980988057074
2245882,Deorro,All I Need Is Your Love,4B7P6mqrPQXObuP59DUN71,0.5783245282514515
2152140,J HUS,Fisherman,0RIMrAUyLGBF7zAPdvgE73,0.5784319750388566
1317520,CAN,Mother Upduff,4Fal4X9KOEsCGFt5e4MmxJ,0.578439558794387
1111033,PlanBe,Extradycja - Intro,4g1Cnbnwbq5q44lGufCyNK,0.5784613736210906
99918,The Sharks,Take a razor to your head,2V5cxyFtUKuIYRthYtg3nL,0.57849882368551
2162979,Kolyon,Gooked Out,1IY4GOyD42hXqJj09h0dQZ,0.578530547249109
861037,Mat Zo,Easy - Lemaitre Remix,5sbYYfN8Xrwli6Gc6v6MAL,0.5785306934961497
650836,DJ Luigi,Trap Sessions,3WQIgObuhWLrMFrSBzX5MX,0.5785965606069527
490584,Gzuz,Topscout,5Mb9GNfWyNoVP8JrvPCWtJ,0.5786299931365952
1707330,Fedde Le Grand,Shotgun,4z4IgNsHdeAPvZVIZTPOGa,0.5786410832974294
2097445,VideoGameRapBattles,Sprung the Spring Trap (feat. MandoPony),2kI0CuFTr8MqNkeI6CxbYj,0.578694406816359
1531088,Busy Signal,Poolside,0g4iOa0ourOJPiSjxvlY79,0.5787305900996464
1762382,Brandyn Burnette,Home in No Time,133P3k73dqnV0GPO5P2dZm,0.5787321054593063
1737890,AaA,Wooh,1uGIKMFLHVs61rlrpW6hnQ,0.5787338301988623
