,artist_name,track_name,id,dist
1950069,Pitbull,Dance With Me (Jump Smokers Remix Radio) (feat. Pitbull),5bapfdYDigz5VVXJGp2Hj7,0.4138896538686092
1635713,Out Of Office,Break Of Dawn 2008 (Suitcase At The Door) - Radio Edit,1tiFFxEjupR0yY6HkbJkly,0.4145344169768542
1189405,Reba McEntire,Just When I Thought I'd Stopped Loving You,5Uw4lSqEQ4BgroaafP0Jdl,0.4150875713754144
1648447,Venus Demilo,Bite My Tongue,4IAYfchdUZ0dQhnOofENfu,0.4155418399585387
817760,Alice Ivy,Get Me A Drink,7uxw591bUXhfJm5UwuM2qY,0.4156478887142968
1446900,The Morning Light,A Safe Bet,4cMvFiqi5QuMs9iRqGyqh2,0.41569308984632086
1538297,DJ Taylor Minaj,It's Our Time - Miami Ultra Festival Remix,2Lv580ZzcktZiqooEazSpR,0.4157498291475144
2242380,Niykee Heaton,Champagne,6cZC4pSjcJUAeBRq1xgonl,0.4159546197432987
1070857,Dajo,Waiting For The Sun - Hi_tack Cala Jondal Mix,1V813062Xwd17YbcADvuyL,0.41603810069439257
1763220,Dhp,Not Alone - Radio Edit,2cbqKiWhE4tmaWpehE5Yys,0.41615010460864443
1538970,A Dangerous Style,Figured You Out,26pME38kByXBXjH9EXrLgv,0.4162610978047289
966010,Future Idiots,Bad Romance,3KhjyFLoUJc7TEnvR96tlj,0.41636088052302805
810377,Seal,System,0V0uDYutYpoan4hVrDzE3E,0.4164212559694006
2165784,Benassi Bros.,Feel Alive,0p6XItQE4uphucBgsURUri,0.41658122730095465
1517103,Fedde Le Grand,Lost,1JOpDaxLRns755YlZz9jTd,0.41663002698503016
1243048,Koko Von Napoo,Polly,0Mt2FHxsOFyIn6yeaU0EYE,0.4166594307864802
1314147,Ellie White,Power of Love (Radio Edit),5IvdakhytlM3Opuutb1uqX,0.41676892739274696
874548,Dennis Pedersen,Acta Est Fabula [ASOT 589] - Lemon & Einar K Remix,7fBFh9nAwATQ57Z9IInj1P,0.41684601562409573
301988,Laura Närhi,Tämä on totta,57wQPQnNjbf6ltxfyDyefN,0.41685952346252597
2214397,Blasterjaxx,Revelation,2PdcpXow9eE1MIZacCsIvW,0.4169209554326809
2176619,Gemini Club,Nothing But History,1ahK315K4e4y5SZi1cGiCR,0.4169823499382276
1252375,JuicyTrax & Switch Off,Waterfall (ANR099),741CoA5sV9EvbNc04VB5SG,0.4171709878047416
850159,Robin Berrygold,Now I'm on the Outside (Extended Version),19YA1oMXu7RptFzUYbDOoY,0.4171763040913983
2079886,Lupe Fiasco,BREAK THE CHAIN (feat. Eric Turner & Sway) - feat. Eric Turner & Sway,1CdIfdzx5Dqgk0WcSKYlDT,0.417189192312846
368543,MAV,Prisoner (feat. Mav),13rXKp8fIcwM7tqkWHU6Zj,0.417195812465643
1302081,Слово жизни Youth,Пусть мои слова,61JSxrWRlD7c9lApUrm380,0.4171982950809879
4268,Tragik,Dirty Bitch - dirty,2GS8trGXnCM8eTEQyuUzd1,0.41720429241175383
1525451,Cosmic Gate,Going Home - Club Mix,6LxWes4QJMBYp1GSX2Bz5d,0.41723495731418614
1515608,Katie Armiger,So Long,7uWcTHMeSUMOsfM0RfY5ns,0.4172361104784571
432836,DJ Ariana Gomez,Driving Me Insane - DJ Perry Beck Remix,3DpEWJwlVC29xUy3aStKqu,0.4172812111014106
