,artist_name,track_name,id,dist
674489,The Rippingtons,Moonlighting,2LITlq7qR7XMMF7IF2Fo2E,0.7233091985386627
462507,Bonnie Raitt,Spit Of Love,1KD2gL5q2IttjW7RSVp8W9,0.7233269770036899
79670,Sandra,Children Of England,5zr3WsAfRhQwDCWR8K2MzR,0.7234963674920337
1368647,Jinkx Monsoon,My Heart Belongs to Daddy,6L1ggG9kRwENqvYMZWd2MV,0.7242351951066183
1666656,Birdie Busch,These Banks,3s0bilYPUA7sElhr5PfkFY,0.7244033690605363
855224,Goblin Cock,The Crusher,4u55Ll8dm4XWVFeIPYAnD6,0.7244347704108016
2036514,Heidi Blickenstaff,Blue Horizon,3Jy4HNjipMOoSC5sUgu05M,0.7244936386741123
2026032,Paper Bird,As I Am,0pzSkO5nSKQypZwHfZBKkM,0.7250632019975326
668413,Juliana Hatfield,The Lights,6eeiCLOTr2KsOKKNHtUDhx,0.7250834594075685
753461,Go Cozy,Moon Roof,1hpOu2ihmcBB8gYyPPCELd,0.7251729960407276
1419285,Beachtape,Slow,7LWymY72ODSl03Vok08eMv,0.7254848232223259
1917557,JONGHYUN,Named,5t1Muz9vAQRnlx2Zk05DqK,0.7256179739049616
1104402,Xoel López,Caracoles,5L79NJubzUHsIkBmEk4QZJ,0.7256558223476113
817960,Graveyard Train,Hollow Wind,1Z06AV1O4t83tm4yU8mIHt,0.7256968096650495
171128,Mike & Kelly Bowling,Notified,4Vr0blU8Gxh5lN6QPfYbR5,0.7257634714089003
2130739,Marty,The One With The Villain,458okZ1ApE3pPmW5Df2p5W,0.7258047216821069
1629690,Alecia Chakour & The Osrah,"Like You, Me",4VQBrrgIulPEf5iN4Fx1pS,0.7258776715868758
2057544,Lana Del Rey,Lust For Life - The Avener Rework,6tcB5tAD0mKp2q9wlVSRBp,0.7259304703201296
1986896,Josh Rouse,Some Days I’m Golden All Night,7xqqeu1LJ2fAo95qCBCYcu,0.7262589573492833
335394,The Relentless Project,Oh How I Need You (Live),169EVc1JAGuh8iVyhfNOma,0.7263039035305132
389912,Rob Scallon,Switch Places,4KsyyLodjT0l2Tj74XLtcM,0.7264155315393352
2008600,Thomas Csorba,Kentucky,6hfasZfwaoum1KUuO9ojBg,0.7265309826035831
737579,Nantucket,California,2Lm9UUBJd5Um3Xmc3AnWdc,0.72661718062098
8008,DaCadence,The Monster,7yvhRlMhalWDKq8hBglcTu,0.726646855323605
104018,G-Val,Down Talk (feat. Fidel Cash),7oX8dOWoeWJiKLepcEy9Pd,0.7267242498443502
2083616,Greensky Bluegrass,200 Miles From Montana,12DAvmrQPT0RJdT9Ua5uSN,0.7267351387155152
