,artist_name,track_name,id,dist
1648892,D'african,Evolve,2SBDzwexhRoT2SIvMqOWNc,0.4929563285389943
1009122,Jimmie's Chicken Shack,Nose Face,6gKHXm4aV7aFHvwrh5qyLl,0.4940482123249611
774418,Joaquín Sabina,Pie de Guerra,5s6065VgQbYWWGJhRrSny4,0.4940519107382391
757193,Leo Camacho,Ap Anthem (Disneyland Annual Pass Song),2RJTYqfYgfQljriR4HOZkp,0.49453192394678264
1509544,1030 Tuwop,OuterSpace Trappin,43ztnzrYc2xh3Y23PA3b8Z,0.49471995256669893
1907468,Griff Clawson,Night on Fire,4p4SDNUdu2fAw3rX8CIrUk,0.4951705514238842
1383191,Tragic Hero,Forever King,3HmiuGOyh0ji3Wj7yi1umX,0.4956642894125064
1646983,Folded Like Fabric,Cut from the Ocean,2rOdxmaEOsH2o9ArtPU9iT,0.49593465697564776
1774907,Hector & Tito,Por Eso Ando Yo Solo,4WeX0bD5DupisfySUEPdJq,0.49611686226654833
1709020,Hungry Kids of Hungary,The Vacationer,6Wb6nk6UcmrMxHiq4RopFF,0.49624752727368315
1305130,Lil B,Young Niggaz,7JHcs0JIfvIqW3jGZkJy4E,0.4964678974279857
2231675,Mali Music,Contradiction,6oGBUCZLXdhq7lpybzZ1i5,0.49646888494674296
1150965,Isaac Hayes,Juicy Fruit (Disco Freak),499GloFjFX8jhSZJ38LInO,0.49656290523153324
1545063,Chuuwee,Frieza,0Xcu95tGolG4DdPw4Qg0qp,0.49657922701473495
368891,Shawn Turner,I Can Make U Famous,1U3yjHlESgjpIufsZO0kbw,0.496592070312962
1384192,Afecto Norteño,Monton De Cartas,31X7LlVeg1EGsJf7sdR8e6,0.4966873131042872
2011653,Jaheim,Baby X3,2J0QNulUAHR3WKyAnU04Lk,0.49689032662303917
1342484,Sunturns,Hallelujah (Christmas Is Here!),0MJa4TMi3PHx873CajNwLW,0.49701024455855414
851849,JO,Cu Un Picior In Rai,7kxi44c5uT5xcJnK3yKUMR,0.4971789646683941
587875,Dexter Gordon,Rhythm Mad,6vKRmHSQ9mjC30tpRY0xyK,0.49749765675555013
505367,Lil' Dre,Compromise,0wPaanV373bAB301yYNHRp,0.4976765783539848
1593630,Alexis Spight,Musiq,2qn2J6gebypoSOMzxwhKZc,0.4977350097222294
2202674,Superfruit,Future Friends,5hJP98IfckBUHciJ8ZkVoT,0.4977826155229077
991633,Kaada,Thank You for Giving Me Your Valuable Time,2gDYH2TYvNCVdzSydpyCZP,0.49805453062936955
1093716,New Politics,West End Kids - Live from 11th Street Records,3URWqMoGy3Y9FWuFUCBByT,0.4981138139407407
111417,Sosav,Soda,1mLXr39pcl2HKeMRvpGGmB,0.49813642732471947
927315,Johnny Roc,Work (Spanish Remix),0NggCaolCuDplnXxPWE06D,0.49832168674503496
1342324,Oscar Key Sung,It's Coming,19YSUPhz6Yn4WH7onjM1SH,0.49880539296920523
2222691,Tove Lo,Run On Love - QOTC Edit,4jSCbtw2jwE3k8KVfyb3wU,0.4989019023008148
1314592,XV,"She Go, I Go",7dRCWGoEemizQa880hx0CK,0.4990105142167061
1603830,Hudson East,Tek Time,5KCjwNcfPpvZdbYMIQkTuH,0.4991295020657778
1884394,Ty Dolla $ign,Guard Down (feat. Kanye West & Diddy),0XLCdSMvlyKLwaajBZK1gW,0.4991899085468544
1972329,Mr. Scruff,This Way,43lKxPjUMTu36IYCqCdwNT,0.4992031992809111
2026805,Isaiah,It's Gotta Be You - Tungevaag & Raaban Remix,3PF0ua1mLOWPFYOmx3LaYi,0.4992106221375975
2188680,Foxes,White Coats,0ZzDaJxOELf1BPGs8cfn3z,0.4992596161514154
2161108,Violent Femmes,Good Friend,7L5RELIpVZaEeyHaFpzNrh,0.49926197262638966
2251489,Johnnyswim,Home,2BX2njwutbKutDcLVFiqUU,0.49930192114084493
1581176,Joyce Wrice,Ain't No Need,0VdzjU4mb8b7A5N7D6hQxj,0.4993440425958454
309527,Kermit Ruffins,Happy Birthday,4B3QR5FHKcXpobLKUSzAGe,0.4993482321115743
1704250,Damso,BruxellesVie,0XIzUm7rwQfyy6H1CJeAs9,0.4995111316014903
2178169,Aesop Rock,None Shall Pass,6h5Mjne0MzHEX4t9rEQN75,0.49954706562431384
2069758,The Cheetah Girls,I Won't Say (I'm In Love) - Pop Version,51R53VN08wODCadb3n5h5H,0.49960041146296696
1719170,Los Buchones de Culiacan,La Ultima Orden Del Ondeado,3lzR11LoYNj7KVoR1wrPpX,0.4996823476126206
1232955,Oliver Koletzki,Up In The Air,6s3RGauoYQhkO9fCYbhaKf,0.4997236761783973
1463281,Sonny Digital,On It (Phazz Remix),33DCeCbcbTszk6UmI1Tx1k,0.4997729990052247
523399,Gospel Boys,Give Thanks (feat. Jonathan Farrington),6PLo8N5NG9jHoIKc5uzY5r,0.4998788820396841
2175050,Jay Park,Go,29yzpwggV9KaVxWlrNVctK,0.4998943566626727
1269459,Dru Bex,Good Life (feat. Charlene Nash),1CXaPkWwwT4lvHRW9Waiv3,0.49990518728419675
1108935,Estopa,Pastillas de Freno,3r8yinbwGj8C0MnZH3ajML,0.5000252201236786
483708,El Sayayín,La Pared,7FrLnM8uMP2GcDKWopy36n,0.5000784007774227
1688408,Bachman-Turner Overdrive,Lookin' Out For #1,0K825ELLJKg0jFGJIHwS2p,0.5001300880957835
1875121,Carly Rae Jepsen,Tug Of War,3vmrjbeOFfDFqGmBKie5Dz,0.5002906279909032
913766,Polo Urias Y La Maquina Nortena,Inca Tu Madre,2O4cy8nUv7InN0Y5WXZebr,0.5004457908016174
1534342,RUNAGROUND,Wake Me Up!,0eZoUutXLa78GJinOwuiMg,0.5004840088524501
1922909,Bas,Donk Of The Day,4tHaQlYG0KQMvSSEQf6o8u,0.5005498966020672
1467793,Not Literally,Sorted This Way,1X5XOCAiJ27G4UOx59OvdX,0.5005998769656445
766220,The Animals,Pretty Thing (Bonus Track),65VKxAHGa948tBHsCQkVpN,0.5006294880982058
966815,Colt Ford,Saddle Up (feat. Charlie Farley & Attitude),3vX47OyylXXSyMpRaDfDWV,0.5006993201711303
1731440,Sisqo,Thong Song (Re-Recorded),4gd12WUl7SdFMtuPAd8O20,0.5007351716640374
1075890,Tema Yurev,"Hey, California",47wTX52L8gW6wPl54OmiJy,0.500738804422718
263055,Squalloscope,Three Minutes for a Detuned Diorama,7FQjkpkDJmWHz3b3kn79JQ,0.5008114503837653
1898648,Khingz,(Bonus Track) Song 4 Haiti (feat. Khingz),1Rp8WKMiMfa5xPpw7R4hxv,0.5009372060462566
1908610,Cosmo Jarvis,Love This,57K7jo59jxUIk7RfoERtQ0,0.5009401706247515
960263,Keya,Ärrade för livet,0P2uSs7Bs9uogQsRdghZ4d,0.5009609447966568
526032,Dolamite,Rising Up,6zDHWXyvI9F5EeMyPzxZtY,0.5009996619177332
1142031,Souf,Mea Culpa,660Bg5MLBdJpV6UZ1rGn9Z,0.5010553154471113
1018363,David Byrne,Burnt By The Sun,6pMyUW5sxz4bGTE3VODSJz,0.5011780416606738
1042770,Dolores Keane,Solid Ground,7fW5NNg6B4bqeWuNuvo35M,0.5011882746456002
703813,The LineWalkers,Islands in the Stream (Original by Kenny Rogers and Dolly Parton),5YZi9TYppXxjS4vCeYdUIc,0.501191289494048
761518,Chancellor Warhol,Prom Tux,0ntSfOJBLHWSK2FhE13Z4F,0.50129637980404
1337814,Mariene De Castro,Um Ser de Luz,7urdC6zhd77XbgPWn8Hvm6,0.5013298895345246
691433,The Coats,The Christmas Story,3EEWeEiGF38Xi4f90pZ5kf,0.5014837083719058
571400,Red Appendix,Gone Gone Gone,1gCfDvycK1woL6L5YPjAC3,0.5015951270449688
1725313,SoMo,Ride - The Spanglish Version,1qGeOB3eyEdxX6BOujPiSU,0.501603359795763
1110748,"Ryan Nelson, Liz Bachman & Travis Nilan",Chipotle,3dqyYn10uMhAVhJ0FwJW2f,0.501613029449663
981410,2Face Idibia,Rainbow,2RYyaTFUjijyx17SFiAGAq,0.5017759837978254
813793,Eshconinco,When You Dance (feat. Kalado),6IWsTPv5O1O58zsRyrkGlO,0.5018056043130902
146282,The Nixons,Shine,67TbpXZAGl3qND71Y01Qap,0.5018140373522265
2058856,Mickey Shiloh,Batteries,5592ckCleZ2xZz02Os9hp0,0.5018427106437471
149342,The Brand New Heavies,Pleased to Meet Ya,1EG0N8WwkMfXrNkjjqLLvI,0.5019005356400174
1094205,Pitbull,Orgullo,1TUzxKG3Vtf91zElEd3IK0,0.5019232536318461
1841407,Jagged Edge,Turn U On,7M5ZWRzYCiviFXN2fXXiSO,0.5019415061116723
1806951,Marteria,Die Nacht ist mit mir,4bSYXRuEiKrtn4avE9mv4H,0.5019836653833425
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.5020092546007835
1969356,Mako,Real Life - Zack Martino Remix,6LgvpFTIum260Na5Zc7gBk,0.5020403933696879
718733,Jeannie Tracy,Trippin' on the Sound,1fE2XLerqk2ygfeXQChy20,0.5021181309564209
2250812,R. Kelly,Sex Me (Part II) - Extended Street Version - No Intro Version,3Hgj3K6WLLRj8fSoOfUvdd,0.502133737504926
1505501,Nathan Lanier,Fiddle Me Ghillies,4lvtYxJzln7TKlXKN9DZHg,0.5022300652369633
184840,TV Tunesters,The Love Boat,4cJHcCHJUzl86iFytP1kq0,0.5023138927473493
2261240,Mikky Ekko,U,0ZMwip5BnDv7qS6Wsfxd7l,0.5023748211263502
2260515,Phillip Phillips,"Gone, Gone, Gone",1zCoCopxgQmozHBuuyfW2K,0.5023768503897383
582023,Briga,Mentre nasce l'aurora,2oKkEOFAx0e3kmZHxshKU0,0.5023872429828107
1333810,Pollie Pop,Sweet Love - Screwed & Chopped,4GuPdCPUa75391QRoH1u6H,0.5023962224665597
1876060,Vicente Garcia,Como Has Logrado,3Sj5hFcruCnVzOUQCO0SG5,0.5025366904556158
682129,Esteman,La Cosita Tropical (Acústico) (Bonus Track),3fKY67skvmU3jUGHg6WNRo,0.5025897796319578
1972653,Mack Wilds,Obsession,1RwAZHrkHDr3JzjJ1in7xQ,0.5026365297652569
240216,Gomba Jahbari,Creation,1ysTVo4k9f2895I6nQCJaA,0.5026657822369784
605620,Mala Tuya,Cara Luna,6PqC5MYgfugG965yzrNBV1,0.5026676221853472
505930,Lewis Knudsen,Cost of Living,59Ty5SnGN8X6sKwj6jAe0u,0.5027162359610708
2113822,Tedeschi Trucks Band,Made Up Mind,6r1KtkskPUcNheQ7uBHwS2,0.5027617528367322
