,artist_name,track_name,id,dist
628927,K.R. (feat. 2 Chainz & Lil Twist),Do What i Want (feat. 2 Chainz & Lil Twist),4PchkprQwsnyQWENfAA9lj,0.6144550772022324
142891,Cali P,Hotta Fyah (Trap Remix by Mastah L),4yntNmlk5Shr2Zqf08fJrl,0.6146518184988097
2256584,Allan Kingdom,The Ride,7oQERl1NetudC5UUqqVA5K,0.6165886798582108
1032000,A Nite Out,No Ring,1BZRunZwTWbOK0pa4PApQ9,0.6175105722620361
788766,The Secret Panda,Pa' Que Mentir,0DzPECq3kQMI8TFcDwqxLy,0.6175452279930423
1548065,Bob Marley & The Wailers,Kinky Reggae - Live at the Santa Barbara County Bowl,7hRrBGcbbMu5Ksadwwt44q,0.6176443067438914
1113696,Horace Andy,Don't Let Problems Get You Down,3DMf2ImdRJybdBGJ6Pl5f0,0.6177273299771394
2232854,GoldLink,Crew,15EPc80XuFrb2LmOzGjuRg,0.6181021480504356
772202,Bierstrassen Cowboys,Strobo Pop,3usAkV0sQzUfPWdNL00VuT,0.6181220733741009
808269,Lil Keke,We Can Fly (feat. Paul Wall & Devin the Dude),1FjY1MT5RDs3oSjjkmvttN,0.6183838562181877
846869,Sauce Walka,Hunny Bunz,2m3hUYyXJg7oHu0MRE31Xi,0.6187177843696499
411726,Ismo,Regenboog,4OX2XzcpGyl6hgSOwMgq4g,0.6189533385913597
2195027,Lil Durk,Resume,694Wpsvqy9rHJGqkhGqEh9,0.6193588053960982
778925,Peter Woodroffe,Kisses on Your Collar,54UqhPM7ruOQzoNptjaLMM,0.6193724524628691
854409,Jah Cure,Jah Rule the Universe,2lXJYG0ZtOGHJcSzWl2OBc,0.6196446185065009
1498920,L81Z,Brother's Keeper,6QtU9tJ5ytThVLanBN4X3o,0.6196815843856405
2168622,Denzel Curry,Me Now,5viCJ7GSQxVWUAPBVoV7IL,0.6202894909125226
1368396,Citybois,Ridin',4OaZ4a1QsNO2ANWIT9GhVq,0.620449708743863
772455,OK KID,Hellwach,3LGMDVlNGD9NI2CgEzqImT,0.6205250856412714
628711,Gucci Mane,Told Ya,3pXv6DRRlbnJ3HoMDcNowh,0.6206793210898367
718733,Jeannie Tracy,Trippin' on the Sound,1fE2XLerqk2ygfeXQChy20,0.6206810176202928
992796,Yo Gotti,Cashin Out - Remix,7k6TAuNeJNTZ1lW1JFu8Ol,0.6206969064561142
1257685,Dada Life,Feed The Dada - Dyro Remix,2OElwBctniNcvuAqR4A0Gh,0.6208177648042149
1571089,The Real Tune,Bullet Wound,1HOuQqElG2JuT0ZCLaU03n,0.620818142645801
146527,Winnipeg's Most,Forgive Me (feat. Krizz Kaliko),03SQmrdiUTFAiTeE1RxF1A,0.6209539695878877
