,artist_name,track_name,id,dist
1551496,Sarah Jarosz,I Can't Love You Now,53Zqkjoa16dRER4Go6tEWk,0.5738655870099862
1597839,Thelonious Monk,April In Paris - 1998 Digital Remaster,14fCc1FZ53mvvJD1uM04XI,0.5740932565739025
98160,Willie Revillame,Akala Ko Ay Ikaw Na,0bJersByCEf7L9WxRhyuAC,0.5743152590854779
1109996,Tom Waits,Two Sisters,7wjB7nxwhurC82gRtyrGTc,0.5745123595951951
1109806,Laura Souguellis,Unfailling Love,69PpFH1IVbykLpxffpkXYx,0.5746401413962435
786117,Jane Lynch,Easy Street - Bonus Track,6kXjxndiYhB6Eykbdpp7f0,0.5748608020674523
1115756,Harriet Harris,Where Did I Go Wrong,3WkKmCzGq0x4kBDWqqqUry,0.5749539574870136
2034585,Eisley,192 Days,0ozekgGdPCdrtXr74rx0Hc,0.5753305832823491
1209311,Anonymous ,Chichilichi,5jPvxBO9k285ZAiDKyL2if,0.5756026556360105
810993,Porches,Strapping Young Weirdos,585C9T1GJtNzeUdbFpU0o8,0.5756358348083808
1482266,Devendra Banhart,Tell me Something,0Fcu2tSAwc70UTXvWKeepi,0.5757893590458988
1743973,Katie Thompson,Five and a Half Minutes,3Lsm9lFaJnSHcYgfswo3n0,0.5759987440309836
569452,Arcangelo Corelli,"Concerto Grosso in D Major, Op. 6, No. 4: I. Adagio-Allegro",03yt21Y1UqIN20okGGnbjl,0.5760372378849352
1212756,Janice Kapp Perry,Su Luz En Tu Semblante - Feat. Lillian Villagrana,2gXrshlaD7oh0bVLFRbgq9,0.576042726937325
108955,The Fray,Enough for Now - Acoustic Version,7Gnxxc3A4ZBsWeofHCA3ax,0.5761226808351236
822280,Joey Yung,這分鐘更愛你,2Kvzpze51TlNkDbfBTW2ff,0.5761310629346369
206816,Valerie Lahaie,Si tu t'appelles Mélancolie,7BrR4dW74Que8DC2WWBF0J,0.576155649191312
1506967,Richie Havens,Will The Circle Be Unbroken?,6E4VLeqZYE9phVy9HVF0bS,0.5761922301171212
1551764,Lewis Watson,la song - demo,1TTZLBnAYaUAtQQ4oE2kPH,0.576334876562506
1346748,Marvin Hamlisch,One (Chorus Line),6z73MSVkSzsOBfSJdU8nnn,0.5763389490988678
134979,Lady Alma,Call Him - Acapella,3lbbXuFvofbGe2OBi9m6zw,0.5764014139486742
152810,Jorge Negrete,Preciosa,7D1zUbOW8N1gmKswaAaupM,0.5765138744224587
2074588,Abdel Halim Hafez,Bahlam bik,2LaTv6467mTfM9i5V8XZz7,0.5765847593876344
791814,Chris Syler,Mi niña hermosa (2006),7BZ1ysdgz3FSVQ5iEyRZBo,0.5767084803561765
557080,Vocal Union,Rumor Mill,7xWfFeFIv0jCIS5WFWEBN0,0.5768528222529354
1266959,Laura Pausini,Viveme (unplugged) (Live),1oH5qEFqq1RisIwjdysdB2,0.5768538703273882
1845513,Seth MacFarlane,Love Won't Let You Get Away,5xNdKpcKqES50j78ac9woY,0.5769634828663739
1169402,The Dynamic Superiors,Shoe Shoe Shine,4k1lFfWP2uMHYKy5ftlpm3,0.576992964224922
1387693,Yolandita Monge,Sí,4SKvVnkpOu5131OpqX4DVV,0.5769975763974793
1399399,Ricardo Arjona,Laura,6KVhR4o8K6iv2T6YFptRa2,0.5770283294311873
1535137,The Academy Is...,Down And Out - Piano Rendition feat. Sheldon Miller on Piano,1zIJdlIHKtT41EYGefLmHQ,0.577053847624241
1601387,Francis Cabrel,"Je t'aimais, je t'aime, je t'aimerai - Remastered",1sTWIzAlg8HapeWz2fXvfJ,0.5771292609229206
248442,Irving Berlin,Lazy,4gUuPUBmB3JycfD8vlXPSB,0.577200049281277
854270,The Workday Release,Relax,4lSD60eiBTslJC9l0Ye8zD,0.5774889653483496
598948,Jason Chen,Almost Is Never Enough,0mh4aArVGqqnxnyG7Lw54h,0.5775083206768205
506078,Ella Fitzgerald,Willow Weep For Me,363CQN1q8eCi0AAhwzJNvt,0.5775181532606259
1686932,Kris Drever,Freedom Come A'ye - Remastered,0S8c6DP2hCDylCNVUyApqK,0.5775747312059558
665351,Christoffer Skoug,Trouble,1RzEnP8sMe9Vlgo5JwZ8by,0.5776404648576967
1433357,Claude Nougaro,Le cinéma,1qYjy7RQ8egq7yEFn9rUcu,0.5776655413044508
1920779,Rhythm Spectacle,Tonight I Celebrate My Love,2IcYkyknOpT3UYdh3Tjkzb,0.5776893112208326
1614790,Richie Jen,愛的路上只有我和你,2UN3JefdmWEYYqYoHCUei4,0.5777139444361057
646387,Pipo Lina,Ikaw Ang Lahat Sa Akin,33eb2pdlicXakn8TRedP8p,0.5777425499575795
155334,Mark Turner Quintet,Cubism,5ezOCzHX679T6oxrPWoVW4,0.5778260348805226
1614607,Josh Wilson,God Bless the Usa,3NKDnbcSfmtvlELa8QDaoK,0.5779571809623915
1769244,Ton Carfi,Porque Eu Te Amei,7I24eKra0eqFunpdPVVgBH,0.5779642577705665
1107120,Paddy Reilly,The Galtee Mountain Boy,4Y8wLkEqxpaBuWcISJZvJP,0.5780360504778301
57527,Todd Sturgell,Fearless (Acoustic Version),74jSfuVaVjFfwkxF7GaILy,0.5781305951805933
55898,Buddy Miller,Black Muddy River,121Kww6dgRVTbiZXvNofBM,0.5782934532477904
205651,Sandy Salisbury,Bring Me On Home Again,1bg7rraoyLZouCygaZKYBm,0.5783433987780178
2259004,Glee Cast,No Surrender (Glee Cast Version),3oW8WmrG3pOMlqPcPYKoXd,0.5783795960723032
412478,Thelonious Monk,April in Paris,4FIy5HLdTnjuF632WghyQk,0.5783913588070677
236289,Jim James,They’re All In Love - Live / Music From The Showtime Original Series “Roadies”,2oJ3pQpPp0oxP5sFh7mtOY,0.5784418763947544
1588779,Tarrus Riley,Africa Awaits,1Zxt7TOIypaFm5vHrLvIjP,0.5784582186927649
682318,Chase Coy,Love Note,5RLRzr05kjDb7pKUWsqojk,0.5784989590940935
2064125,Modest Mouse,Lives,2ROQMg9bSzYg29qs0JLALO,0.5786005829081262
796455,Gisbert Zu Knyphausen,Kleine Ballade,5LB59XeRM9OZFhJ4IipES9,0.5786556958671029
425971,Kapamilya All Star,Dahil Ikaw,2Pgxt25wJH3cNi2KdMQo6D,0.5787143118341509
389038,Wolf Larsen,Two Doves,1GXsm15uIQI7bBooW5rJpX,0.5787183530201327
568119,Ray Charles,My Baby (I Love Her Yes I Do),05fHge4JMNnz4YHojeAA6P,0.5787222409312929
1778021,Herman's Hermits,Listen People,3WaP1HE6Kao8ZgZfCxPFa1,0.5787818288232855
1676167,Scott Bradlee's Postmodern Jukebox,Just Like Heaven,4xKs9XgPGr3zcgR6inFTRD,0.5787974274274242
477812,Mikel Erentxun,Quiero Más de Ti,6BktnD5HdH1xszr3rNYIfB,0.5788256546496553
1702909,Rosemary Clooney,Nice N Easy,6KFwOD3Sq4iZ6TLbBOCqF7,0.5788314003019344
