,artist_name,track_name,id,dist
475312,Suran,DDANG Remix (Saintrop),18S8AhiMeKsbVZ1XeGsdQ5,0.39745302247754877
2235964,Brian Eno,The Great Pretender - 2004 Digital Remaster,6rrGY6rmu6AYGqQeEs1lse,0.39787228822667586
2090044,Shadmehr,Faghat Ba to Eshgham,2DvJosjm5epMgUvMBeC0UW,0.39800458907448555
1777382,Shakatak,City Rhythm,4v3ZbK30RNv3fa70YX9uUF,0.3982344570915762
1427977,Blake Lewis,How Many Words,65smoYuroNyRWsppWy4MNU,0.39837526218529323
2006136,The Strumbellas,Rhinestone,0KJmsQNMPf2rG5E1UbroBs,0.3984633119268199
2131320,I AM THEY,We Are Yours,129anhv14IOpAXP87K8Q9x,0.39848356783804706
1563387,Eddie Money,Endless Nights (Re-Recorded),7jJyv03xCQcVq8ZAIAM7Wx,0.39858254322019604
1140266,El Nuevo Golpe,Te Vi Con El,5IOu4GjYSdm5TRv6pIqH9a,0.39866544546306243
704290,Megan Slankard Band,Too Bad You,4P4BUw82gZP1pWGi8468xR,0.3987827733882589
940187,Ben Evolent,Next Time,61simFM7V19K9HxoNrKuGg,0.39887972468330296
1794123,The Cheetah Girls,Have Yourself A Merry Little Christmas,7Hh90QN4q5OMyMYOTUQZ4O,0.3989605223017512
1225132,Rod Stewart,To Be with You - 2008 Remastered Version,0vBreEZZI3IeEh8ffKAumo,0.39922144839951285
2194152,Talking Heads,Road To Nowhere - 2005 Remastered Version,2co8fDyaVmxv8xruQWORnC,0.3992584139507892
1327075,Wet Wet Wet,Wishing I Was Lucky,6TfgcvVCMk3Nzp0lJBMPZT,0.39942777868166585
791562,Mcginty,The Nellie J. Banks,0OiLWs2NeE2wdezrK0lAjd,0.3994619467159039
488002,Jaci Velasquez,Glory,4cHhsepZttc8Hz8TUOJWsT,0.3994910976919609
2106168,Randy Rogers Band,Lonely Too Long,7qe3hsbXCiu3snlH1fU6Sc,0.3996233545970459
2026304,The British Invasions,Penny Lane,44XEXcJvWiGlHAiCToMTO5,0.3997174464724482
1899334,Curtis Grimes,The Cowboy Kind,4VlcLPNQpbRrBA5Hs5WgZA,0.399727773390117
2143642,Josh Kelley,Georgia Clay,7Ex3WdWj5plG6XMd7PIaj9,0.39981825171535695
571986,Dom McLennon,I Wanna Go,4fIKZj4XfFF7HkzssCihcs,0.3998917446706291
1192487,Els Amics De Les Arts,Salvador,1URb6BU8brKXeZd5cjllvV,0.3999057447905804
848416,Mia Z,Miss You - The Voice Performance,2hFHaaPBGt07xdS0kEd6ju,0.39994729571222604
693860,Colin Chisholm,Ghost Riders in the Sky,575FjXnCTE7cFerkICwtqR,0.39995545096931845
1663551,Phill Wade,Womp,0SMBA3gUtOxvnw9G75nuLx,0.4000569922672231
1229865,Dana Buoy,The Anatomy of Now,4mOCQSJByi5C0nxQa2BLnY,0.40011971239472144
1822770,Daddy Yankee,Camouflage (feat. Mexicano),7ximWtm992emUCnmYt57lY,0.40021898252064736
1781718,Sugarland,We Run,7gc4AmlUyV0SY5OkLHLXOZ,0.4002317460603141
2199417,Colbie Caillat,All Of You,4SXACiH9qt0uw3rBAX024c,0.40026594387480846
1074012,Four Tops,Indestructible,7CWSuqxO78yfJXOsFaep67,0.4003473886307277
840492,Los Pescadores Del Rio Conchos,Mi Fiel Compañera,06BU0ZgukuNlYh1RjwgqR4,0.4003756813302347
1339635,Bruce Springsteen,Harry's Place,10YVDjk6o1IZplRsOvOdqV,0.4003861772042874
1949153,The Builders and The Butchers,Devil Town,69DLLCXC5UDf0M2QZLWL9Q,0.40043448588097447
595456,Rick Recht,Shalom Ba-olam,081YIiOgURcCkPG5JNIR1D,0.4004684789123263
1426204,Jonathan and Emily Martin,As the Watchmen,1vdGDkkVFVLpKDIbLxEEOV,0.4004888283497915
1009793,Nek,Cuando tu no estàs,1YXzVNSXdk4oHYrrKmm5oi,0.4004968511961044
1779061,Bodyslam,ขอบคุณน้ำตา,33ngmPZ9TocVduFODzDiBm,0.4005029531097903
2101471,Blake Shelton,What's On My Mind,66kKCjuGcg8W9hIcTcSseM,0.4006994900775663
400073,Sleep State,Do You Believe In?,0o8iKFFPVZChkmxfRYmDHp,0.40070875131356576
1954200,DIANA,Moment Of Silence,5QasrDSPoLC4b4r3qcHZd0,0.4007203014184788
1834994,COLLEAGUES,Parents' House,1abLCGvJdoGKDsdoIrM16S,0.40073362457686496
1911278,Reality Addiction,Here With Me,6ue5zWOYEEvar7tAK3Bno0,0.400774868711938
2165212,Gone in the Sun,Beaches,7EU8ifD96ArFCAdSPLFKGz,0.40077939781042354
826266,Friday Night Gigolos,Biloxi,34emIyrvolqvsF7kdbOIPs,0.4008333295108441
2249294,Keith Anderson,The Clothes Don't Make The Man,22TMj1vkdZoF5Pj0uDT7wO,0.4009215907403802
118984,North Mississippi Allstars,Eyes,6q5Na9nlI5BvCY8z7TuPt8,0.40101421866031367
29160,Bjørnskov,Venner For Evigt,0UckrHpIUReOPmcvTtea8B,0.4010705420517081
2174200,Bryce Fox,Burn Fast (Koni Remix),6hzVvpN9pE4Ab7moqcZRUP,0.4010715339800518
696064,Fuzon,Tere Bina,4YOhVkKlxCHKTBUBY6JJjT,0.40112531838004434
1822584,Jimmy Marsh,Goin' out Tonight,1Nh9S412wpznsVesWZjOg9,0.4011544013317855
721080,Joshua Scott Jones,D.U.I.,4Mlp4HE0OrDUZMKFMIfLfw,0.4012060664120116
188445,Steve Holy,Just A Kiss,3c3gy9V02rLt8Bska1eXyO,0.4012203626828167
744991,Superjam,Good Times,7AWNrK2avbNMb9uydYlszb,0.4012658189692397
2235090,OhBree,Manfish,1oep4o7RPv2rcyzNxps1sq,0.40127666762153524
1614060,Various Artists,It Happens Every Time,73nlvPBQJesYowhYsITACJ,0.4012883922742498
1829148,Satellite Stories,Miracle,7ISPP214a8YF5B8Hdj5KBu,0.40129859407764296
797989,Leopold and His Fiction,Be Still,7KaOubrDjSoO4KNq8PcS4E,0.4013133627171296
2002087,La Ley,¡Amate y sálvate!,24NmTO8r9zY3Q943PnpT99,0.4013328409467877
893573,Van Go Lion,Glow,7L3UxiMHbXOq60GUB22MeM,0.401382642118511
1325581,Jesse Konrad,Would You Want It Anyways?,2zEYcbvP8R3BrdQKyoij3f,0.4014168853224021
1990088,Derek Sholl,When They Come Back,5d0ahaDhsGq4SoTL8lbJFN,0.40144537572107397
414999,The Freddy Jones Band,Colors Of The Night,5YBrtXTCVGu8a8LZhq5fGQ,0.4014505656668774
1085376,Marcos Witt,Tu gracia me sostiene,2FpZirfvfD7WqoDQAvDoN9,0.4014894531470897
1021235,The Electriceels,Canine (송곳니),65ll23iKjY2fk4DfzyHHFu,0.40155087938979994
1590444,Annaleigh Ashford,Rose Tint My World,3Hl4TSNbfy18evAOoSDHvD,0.4015734134594111
1995380,Keith Urban,But For The Grace of God,2E9bK4PDSezgn3mnSMOCdq,0.40158774411863607
498206,Considering Lily,Electric (),4eNo8IjRoyBcBoT78RCIcq,0.4016300481943471
1958093,Pepe Tovar,Corazon Magico,0diYI7UA7oFVaXvbHFXoQ0,0.40165860651225194
1600258,No Justice,Never Gonna Be Enough,72Lrbf4FtVKEcJ25PrP8UU,0.40166519013508306
1809012,Giusy Ferreri,Noi brave ragazze,6MTZx9W3vmPPUoxv9v1Eak,0.4016660078775775
1089692,Goldspot,The Assistant,6RhY62pwhqukbbp35jO2dk,0.4016888345553851
653326,Тараканы!,"То, что не убивает тебя",2WfM4RbU1J3UHkasXzSE4t,0.4016967110732764
837124,Lillie Lemon,California Drifting (The Fault Breaks),0Bhaa6nUWZX0xNY4bStzOo,0.40173078520046934
1999744,Gorillaz,Strobelite (feat. Peven Everett) - Radio Edit,1Tak5sH7zkfhe1I4he9MKo,0.40177515118080526
1950659,2AM Club,Saturday Night,22xYIKPB7XXGCeGU59phWL,0.40180435752186405
755107,Kimberly Dunn,Traffic,3nHem9mythrmp035ya0cjd,0.401819071892084
416902,The Boogie Kings,(I'm A) Soul Man,6EG7bR9puCndFHCuRBSNY8,0.40184192803513274
131754,Secret Friend,West End Girls,3iP4UGsQX5Rqufh8UddPcF,0.4018475172166978
1346943,TFBOYS,螢火,3UIHtpfEYWuPh2GlKZL2ji,0.4018491366963346
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.40189821665410974
1400544,Juliane Werding,Stimmen im Wind,0swD6DCpBdolN97nsBOR56,0.40193523377251694
2241693,Josh Turner,Time Is Love,2rg3yLJKN5Yl4JCHHkMgeC,0.40195955175171133
1320465,Nichole Nordeman,Lookin' At You (Lookin' At Me) - This Mystery Album Version,6FEGrkRj8X0NcPCgUhCMRd,0.40196069977769033
1825817,Brother Dege,The Black Sea,13vblhHKOA7HwFEOikV6tc,0.40197543039049466
2103204,The Alan Parsons Project,Don't Answer Me,3IeVrRu0jOlwOkTwD9AykT,0.4019906384775666
986407,Tammy Trent,Fall At Your Feet,4BoOKAybHleAWiUjtuAwPd,0.4019922708772559
1994558,Teddy Geiger,A Million Years,0WX5fXTV5Qs6byIcbN95Jh,0.40202455696877076
1850411,Emory Quinn,Bring Me Down,3mf6PFVzwpgWGsa71kBrlp,0.40202976776974086
994291,The Apples In Stereo,Play Tough,7lVb2knw2VA7mgC75FQa4b,0.4021245972849973
699346,Andy Dular,Vivir Así Es Morir de Amor,7025jkiaca0oKQPule4yt3,0.4021323227416212
1413076,Siempre Asi,Si Los Hombres Han Llegado Hasta La Luna,00gZlL5quAczVbU66hUdFb,0.4021342993351265
910571,Gerardo Frisina,Mille E Una Notte,27JKtrkVobGGdwqRbkcNPM,0.4021554738500786
1690258,Anexo Al Norte,Como Mi Mujer,1B6Qx2wKtAkUyPbOKvJzw3,0.40215724986675533
1028749,Wal,Shine the Light,6RDUoSm4uhYFXCUiH71QYQ,0.40216669002251476
1983115,BRKLYN,I'm on Somethin',2rOd7QZJxPh3tMh1ZBunPP,0.40217826037851107
1684737,Xprime,Inspiration,0Xqr5eCZKobSoslj7SUDLy,0.40218804338631686
1900986,Eros Ramazzotti,Più bella cosa,6s87BcefiSDeQZcakZa4T2,0.4021918833453081
2036089,Bob Seger,You'll Accomp'ny Me,5pKo2ed3oEdFFV5L8xUA04,0.4022115068098987
430841,Endlich August,Ich will nicht irgendwer sein,10xGlKB79QYrwHL0toWWwi,0.4022629302553756
