,artist_name,track_name,id,dist
1409093,N.E.R.D,She Wants To Move - Justice Remix,3OfYxMEgy8HEeiDY3k0LBc,0.39399571457169535
760225,Beataucue,Behold,301vblUvZ5pFrcd0vvkNZ7,0.3960154628494065
2130461,Tobu,Puzzle,4dS1A7442ga92sIojIgjv0,0.39650843529586305
1630070,Duke Dumont,Be Here - Mixed,2w9jIFdIBsG3bkiwB6VyQy,0.39695037002734407
33204,Kelly Clarkson,Stronger (What Doesn't Kill You) - Promise Land Remix,1u5raUxGofJD57bNT0guja,0.39733632200150726
1993532,Anya Marina,Whatsit - feat. Courtney Taylor-Taylor,3PobQ2a4ttzNuDFLoeBdJY,0.39778302405804744
584364,The Chain Gang Of 1974,Sleepwalking - Juventa Remix,6824Ewx4Y1fuQlRmDMGlfc,0.39820391558308615
1240846,Eco,Hurt - Cold Rush Remix,0ph97SoY71gWrPSMhLW1mr,0.39850994221303215
1261840,Katherine Russell,Get Down,03DFbBhdoNP8STyZKSvswX,0.3988608102358694
1657380,Starkillers,Rampage - Original Mix,2cqWzJMUVZVWOdg2BDCbq1,0.3989357891764748
55525,Head High,It’s a Love Thing (Piano Invasion),2wEpGfH3CR9CufRNmz2ZwF,0.39898783876888977
1156950,The Ironix,Lost in the Water - Original Mix,6Xik7otakK0BYpRbFgTKnE,0.39916971440312243
190916,AC Slater,Hip Hop Drop,6oFBOg1LTroeRnunubGIOW,0.39927969258165785
997592,E-girls,DANCE WITH ME NOW!,6ppg2EReeJMf4ntrwwIkWp,0.3993072564717686
298084,Govinda,Bright Star (feat. Laura Hahn),4prt2AjIJTf0m1CP98Fp27,0.3997049225397387
353247,CeCe Peniston,Celebrate - Dmitry KO Remix,5GnlpSdc9FSDKg6RmZ35gp,0.39973408826992124
2107814,Retrovision,Heroes,1g9MqhalfTPKXPplYQp6wd,0.3997907212410189
159779,The Rolling Stones,Undercover Of The Night - Remastered,1hZLtU2qzsI28yBFq2NYJS,0.39990206096679126
397925,Vuurwerk,Mens Tegen Mens,5sLsJrFGTA9ZZ5BaMMpsr3,0.3999408524688912
1108656,Reyer,Break Every Chain (FreeG & Synphonetic Edit feat. Retain),5i031qRPARQfMlBFJi6heN,0.3999444084502738
2014843,Mitis,Shock Top - Original Mix,1sORtlbaRtke9Rs6Hbygnv,0.3999618167311158
1002769,StoneBridge,Losing Control - Radio Edit,601UJ6jCXSL89nrQPm07j2,0.40010678131946015
611239,A-Type Player,Tell Me Why (Karaoke Version) - Originally Performed By Supermode,71s552hr649wbYthDHevuw,0.40018494597473736
1622365,Tommy Lee Sparta,Psycho - Electro House Remix,5sUCOb5YPZxWiofuhhc45f,0.40018543441031956
1946259,JES,Awaken - Inpetto Radio Edit,3NAq38uXwZP3uCHDZMvBnd,0.40036085874013316
1089685,Funkerman,Bad Boy Beat,04iFjojgYvP3BDbktk4Nj1,0.40047962530682507
