,artist_name,track_name,id,dist
426751,Bill Haley & His Comets,Singing The Blues,5WCyNJ6TcvnsmQ7N35RdTf,0.49437910163733223
990942,Jodi Benson,What's It Like To Be A Mermaid?,543evoVp1BXhvHAKpENWQC,0.4965056314033786
1209107,Christine Ebersole,The House We Live In,4nuiZxwA3XU7Ux7mguZyVy,0.4967947350707126
2139459,Scott Bradlee's Postmodern Jukebox,All About That Bass,1jZRJKE7GZdiZzVgMS9mv2,0.4987981433379698
1588778,Tarrus Riley,System Set,5mHoiOTPPLMUS7gkLASE33,0.4989803653182526
513570,Clydie King,Ode To Billie Joe,1jY4AZT7XMgvLHla6OqZHE,0.49907901844726527
914956,St.Andrew,From Me God Gave Me You,3VJ4GWekscTCDioRxRXQZq,0.4993787665008482
999152,Debbie Reynolds,Good Morning (with Gene Kelly & Donald O’Connor),6xxvn7ONy95NO3TtRZySVD,0.49940928813560437
1780905,Kurt Elling,Doxy,3bk9ne9rhSRGlg0kmFPdB8,0.4997896057198705
1238014,Don Heitgerd,Cinderella (New Television Cast Recording (1965)): The Prince Is Giving a Ball,6FpstvcuUWKcR6UFgccmuv,0.5002467241376127
602929,Los Tri-O,Soneando,2cMGxquH9sKVUwxQ5zZ8Qf,0.5005892799974523
1220262,"Louis Prima with Gia Maione, Sam Butera & The Witnesses",Just A Gigolo/I Ain't Got Nobody,5weG3uoTAYgJ0BYue4Mku8,0.5006704379304051
613928,Cornelio Reyna,Ya No Llores,10Njhxc5U0HwcEPDXr5N4E,0.500827232805723
1950729,Scott Bradlee's Postmodern Jukebox,Dark Horse,2USYeECJD9kVKpi0bl8qAL,0.500994236244763
954485,Marty Robbins,Five Brothers,7nrlScPgADuV1wBeYXjVSC,0.5010905261023366
173376,The Jive Bombers,Hallelujah I Love Her So,3scoWqVujaPFM8Vk2z1HqR,0.5011889469932332
1018404,"Johnny ""Guitar"" Watson",She Moves Me,0vZMmM38BV8DX8g1EtonYc,0.5013200452436657
2226552,Nina Simone,I Wish I Knew How It Would Feel to Be Free,5CKHhg31HcYYhwUeeGqvhq,0.5017403071592503
911369,Brobdingnagian Bards,Exclamations (Schoolhouse Rock parody),4GxpHj2AXF2Ji8wIIU5d2J,0.5017726815432576
812161,Grainne Boyce,Marrowbones,247ckW6aif3INv9tgVNnAv,0.5018505932717888
2002997,Tony Bennett,I Won't Dance,7qxuMFAuJEWRpjEuDC9Lrn,0.5019967720971938
863654,Saffire - The Uppity Blues Women,Wild Women Don't Have The Blues,0eR0ZQNRxjWM4GG5oKAJjB,0.5022818995284607
2012392,Shindig Society,Ain't That a Kick in the Head,0ow2MQYxlqwT2OunEtkKUp,0.5023549601037955
542733,Susie Tallman,Hokey Pokey (feat. Mark O'Connor),3YCvJvwkzuPiMtlrzNZdQF,0.5024891035885964
221312,Andrew Allen,Baby It's Cold Outside (feat. Maggie Szabo),1ajgyXYpnByY97oVje4wKG,0.5025016127581873
745987,Jason Dy,Lahat,4IGpOuzJEEBJNJC0LtCTo6,0.50269687485505
11339,Herbie,Nice She Ain't - Bonus Track,6GBcLDjDSi0lXbpjEZ3irE,0.5027479194746731
53359,The Statler Brothers,"Quite a Long, Long Time",2IkVeu4OH4e69fxO0pbXHX,0.5027483598177862
547764,Johnny Nash,Dream Lover,5hUYLNBYIrJF82i8FOK7DA,0.5028454372648069
887091,Leonard John Crofoot,Bigger Isn't Better,3PyQBg0NOfOpfbyQXp828r,0.5029299609724425
16514,B.B. King,Dark Is The Night - Part 1,4Scj1xNaqfrj5WzRPoJZ30,0.5029529661795588
1212141,Laura Bell Bundy,You Can't Pray the Gay Away,3Lj2rqMdH7bGIDIvD16rkx,0.5029875749602875
1001601,Miss Alexis Lee,All I Want For Christmas Is My Two Front Teeth,4OHW6sGV6V1s0KxEbbFp7h,0.5029979528732603
719286,Alberto Vazquez,La Historia De Mi Amor,3ZRklXq5VFl75hngDearZe,0.5030877365584836
2110890,The Whiffenpoofs,Grace Kelly - Studio Version,4Gq6u5nfls4ACzcUewvATu,0.5031154362830419
1001578,Patrizia Barrera,Jinglebell Rock - Bobby Helms 1957,73WG2dF3kZjW0ntoiwaHgn,0.5031730853930824
1843129,We Are The In Crowd,Never Be What You Want (Acoustic),5tCyUr7mULN3oWKtKpsxeF,0.5032137633161642
1252685,Joan Manuel Serrat,He Andado Muchos Caminos,4GHlOu6XgP4mNZJjCsDwZv,0.5033935727717248
1717829,Antonio Aguilar,Ojitos Verdes,3OE0WgkbqkCIKAJuNkfF3X,0.5036966754176853
261274,The Sensational Nightingales,Nothing Between My Soul and Savior,30RWHMl17eqjvX5l5SLutU,0.5037120809345603
1678547,The Wilburn Brothers,I Know a Goodbye When I See One,29KcF9sqrFTw74i3vBntAG,0.5037478521860581
954452,Hank Thompson & His Brazos Valley Boys,Bummin' Around,0snWGeoiO2X0nZCZD8mvzw,0.5037795115959834
1871186,Daniel Calvin,Now I See,5OaFP61dzdJyqZR1x6Ukw1,0.5038709101649914
624208,Albin Johnsén,Frank,2LhEque03DxtsgwNABSurz,0.5039514504398342
736680,Curtis Grimes,Ten Year Town,5Fi1t8Dnd5C0SVQ3uUkaAz,0.5039589840806117
1714201,Zenet,Ella Era Mala,12H8jmVwTBlwlhSrE419rt,0.5040175965414465
402624,Joe Williams,Woman's Got Soul,6EHJcbjjFtukS3aIwnynqM,0.5040639895188607
1247882,Lloyd Price,Tell Me Pretty Baby,2RxM026bexWsiEPlhKeyMt,0.5040861237544492
1448113,Johnny Preston,(I Want A) Rock and Roll Guitar,7x1kiDOEDZqQJ5ZI4vjplx,0.5041145323816509
1426813,Patrick Day,Courting In The Kitchen,2DRSmPjEouLBXrSS5AT2bJ,0.5041569171059455
949993,Josh Ritter,Lantern,232Dda1J66rGDLr0gJnsrY,0.5041590102367206
740848,Junior Wells,Stop Breaking Down,21EZmkSJs3fTO67rtXAYep,0.504226433167857
1543301,Lee Konitz,Donna Lee,2N7LJO1uufnSeXIwxooTzg,0.5042456028877337
458811,Grant Peeples and the Peeples Republik,You're a Slave to Your Imagination (feat. Sarah Mac),4VTIbGqguswot8SSAYGUWA,0.5042459007202929
