,artist_name,track_name,id,dist
1157199,John Craigie,We Ain't Leaving This Bar Patrick (Til We Find You Some Love) [Live],4XDyh4HyMFEC63w0tkNW9H,0.7406135020228163
2225614,Sam Hunt,Cop Car - Live From Spotify NYC,5GgWI8Z9b8SOdl2HKQIroi,0.7415119151874953
1481447,Tunng,Hanged,3ZEju6wkQoE85ogSB2FpcR,0.7437829828134553
1887662,Andrea Burns,Carnaval Del Barrio,6XxqRhAaruObqx8ComY0H0,0.7440797173248854
839771,The Blanks,Six Million Dollar Man,5gCwEDRv9QwxoWV0ogvI6u,0.7448963943007121
1696661,AKTHESAVIOR,Big Hit Man Interlude,3PvY5lgstMSQ2PnIt8VslL,0.7450024847592295
81501,Ellis,Coffee Song (Live),3WZmRXCwSTdRMacKihua2q,0.7454396643836673
1381225,King Los,Only One Left,3qc9udEGLZMslwoqgKsJIG,0.7463025519058218
474966,Los Tigres Del Norte,Alla En El Rancho Grande / La Valentina - Album Version/Popurri,5w1q5XMbSt0EzUIB4CPVB7,0.7465996900919956
689712,Debbie Reynolds,He's My Friend,252qZ4PlFjtkH1gSltUIsf,0.7477493202493
10424,King Fantastic,"Jamaica, California",5twgd3pARd9iIlQNnxauIm,0.7478430420872689
218053,Frances Faye,Frances & Her Friends,5PMpcR02gG3GN7K8uDaSGb,0.7487121545479061
1757578,Shawn Storm,Mama Koka,4gZT970m3GbuE5JL8humyW,0.7487976338704708
1507154,Small Faces,The Journey,0qSucaeNfxeddXCK7Lxy0q,0.7495044557048429
1334722,AD Santos,Busca Lo Mas Vital,2Yy18WPd9Ho4RTJHE64boS,0.7501290404972274
465069,Sal Houdini,Just Fine,13Ki0Z6esZJTPBScVxHHn4,0.7502148068593549
1651886,T-Bone,Dippin' interlude,4cwZrrtdysE1E555Itr9Et,0.7510391158492653
477217,Lul G,Like You (feat. Yhung T.O.),6ym09boF0j8bxvvDuBnR5z,0.7513370497733012
844432,Rod Glidewell,Guns N Roses 2,2iNuVFDntj6uq3oDAJxjGq,0.7513588631461657
1781581,Zombie Prom - Original Off-Broadway Cast,"Rules, Regulations and Respect",3iJ0WsBrQJl9vWaMPr3zS5,0.751843970589938
1720842,Hiro,Touché coulé,6aThykPF37Iz9roAhCQct4,0.7519345411559624
2241920,Ray Charles,Let The Good Times Roll,1IV8T9xWxJc0tSEFJit25F,0.7521081876261456
2074402,Jad Fair,Frankenstein Vs. The World,0940K6CzCtT1VF7LHrmDJK,0.752168818561314
1676126,Alexander Spit,Tequila Mockingbird,5ySiGrv1cycWSRftgXhYmX,0.7521771172312804
921613,Abd Al Malik,Les Autres,1uSoMSMB9dSYc7SFetXSLn,0.7525415640763957
896587,Voice Male,Down to the River to Pray,6nLlOLPy7Nujr21xTXCfcv,0.7525519606606899
1778204,Ticketmaster Tapes,Walked Outta Heaven,3z0Tmmuqe9y5KtBtPM5bMn,0.7526449644450875
577564,Kishore Kumar,Dil Mein Jo Mere Sama Gayee,6K9It7gt7LVaRkfFqnNlME,0.752830471064257
944698,"Oscar Brown, Jr.",But I Was Cool,3zWNC1sfdbfCkesVemlyAS,0.7528528798604193
984677,Frank Sinatra,You Make Me Feel So Young - Live At The Meadowlands Arena/1986,2jZCF2fer1rzUESAF7oyZs,0.7533271976828304
760438,T.J. Miller,Jesse Case- AudioFile Mash-Ups Episode 3: Self-Discovery,5Ep49akeswwgoj5uIxaVRn,0.7534183186434154
1582246,Mecca:83,The D (For Real),3guYHNpCjqxBDIswxzNq19,0.7534191553311261
953716,Dolly Parton,Applejack - Live,241vUNNE1QFHDa9eOYwjRF,0.7534427206645555
140720,Sting,"""Ryght Honorable: As I Have Bin Most Bounde Unto Your Honor...""",04yWQlA9BWHEd1bolHwfP9,0.7540696191546343
1802226,The Coasters,Young Blood,55f4JiHsK46ftCjzr5CiKl,0.7543842711467513
1230419,Merle Haggard & The Strangers,I Take A Lot Of Pride In What I Am - Live At The Philadelphia Civic Center/1970,3WRp8hqzkGIxs9PmyrXHfV,0.7545316498170922
1012990,Adam Chanler-Berat,More Than Just a Friend,0r5r8eLksnOSsu53GSbeNs,0.7545729759644261
1219829,Rob McClure,Airport Song - Honeymoon In Vegas Broadway Cast Recording,3gsgpUggDVZNBl4evWKeIZ,0.7546310699812343
123957,Frank Sinatra,"You Make Me Feel So Young - Live At The Sands, Las Vegas/1966",36wSuCxEEksNFg1zoqkSGH,0.7547374045335001
1521722,Cubismo,Ave Maria Morena,1kVkbZd4KqsA0F29DLASkN,0.7549234884920911
2036684,Joey Fatts,Million $ Dreams (feat. Vince Staples),5DAUvumNkIFzIFYvxpm5za,0.7550111791198468
1301741,Alix Korey,(You're the) Devil in Disguise,6YgmszjmKHf8qBqbXjGOxw,0.7550797468670057
789613,Jerome Kern,How'd You Like to Spoon with Me?,13JqpJVHxCSXvNvnvPpTPR,0.7553186833654898
1193212,Original Broadway Cast,Last Chance Salvation,5rLUzdUnMzNleNX9mpklTO,0.7554840104454604
146632,The Kingston Trio,Go Where I Send Thee,23r1wSFsAmlYoHkVQiKbj0,0.7555899146453643
2153350,James Vincent McMorrow,Holding On,6Whyqt6NGJK7bcp0S045DS,0.7556825672217278
940626,Jane Birkin,L'eau À La Bouche - Live Au Palace 2009,3XZUoVreZMV6rOcXpEML64,0.755689373908135
769289,Kenneth Pattengale & Joey Ryan,Like A Cloak,7blI5FUNdB2zwPXzgLf38X,0.755826755361426
2248298,The McKameys,Do You Know How It Feels,3wtzw6GpR73b4xPnQNSZJX,0.7558283131020327
1907408,Amitabh Bachchan,Rang Barse,64VQzriedgePIgKkexu5dO,0.7559075849394249
1712374,The Pirates Of Penzance,"Pour, O Pour The Pirate Sherry",5sxYbU1DHjjkDa0B6sNfJU,0.7559093494485063
778897,Charlie Burg,Intentions (feat. Daniel James & Eddie Codrington),0qGWKKIvod6ksJC0MBJsOn,0.7560822150395932
1184993,Ella Fitzgerald,"Satin Doll - Live (Cote D'Azur July 28, 1966)",7BZ8IvyI8XjDw2k9Mes8Lj,0.7561453766989958
1934406,Googoosh,Makhlough,45bsaWbpYBd7VdNxBwY3qe,0.7562367422108485
105211,Sant Andreu Jazz Band,Basin Street Blues,5UALhxiNvDrd4UzsnnI4E5,0.7565347918191995
1604239,Nati Cano's Mariachi Los Camperos,El jilguerillo,1QlTwBSekGkuZpeFfABWNk,0.756588247542837
1958256,Alice Ripley,You Don't Know,27r9MrDJonvKLYjIuvjlGQ,0.756668936075439
1182364,Stephen Lynch,Too Jesusy - Live,0yWDrEl3gyKYsYKaGiMLrq,0.7567743747837035
2181498,Lary Over,Caribe Hilton,3pbALwM94j80TtAiC5bkn6,0.7567889043135128
431212,Psymun,Weakling,4UNsSLJesTXJ2H0bF94dGn,0.7568235437338673
288756,Ella Fitzgerald,I Can't Give You Anything But Love - Live At The Newport Jazz Festival/1957,1DdDNLx5QnU2JtCyA7zUu8,0.7570275414882717
605219,Ani DiFranco,Bread and Roses,0T24eGpXsri27GnRG5emBd,0.7570841830698478
1090582,Lou Rawls,St. James Infirmary - 2005 Remaster,57X3uXujf41DbutXVqsZQS,0.75711056035011
1919969,Miss Hannigan,Little Girls,3hHIZ1MdwfGGz06b3ozVyl,0.7571172574049225
2179523,Taylor Bennett,Smile (feat. Logan Parks),7EYvHURxOLnW4PlG0UPsxP,0.7571488515217654
814319,John Lithgow,Be Human,5QsLhJpUDyN2IRgoX8mmly,0.7573599523636525
578491,Y-Bot and the Intergalatic Trio,Lost In The Midwest,4jPPIAzQlK1TK9rMD2v3YU,0.7575602568696944
1905239,Ofori Amponsah,Odwo Acapella,4wVOLyVcQ0sLqEUCf4adI6,0.7577661145466534
1950811,Ricardo Sanchez,It's Not Over Reprise,0rWlSbNSRpynWsisSbt7Do,0.7577860403611116
2162202,Neil Young,Wonderin' - Live At the Fillmore East 1970,4irQoyo6nXd59S99KN13XY,0.7578821320733299
64853,The Clancy Brothers,Finnegan's Wake,3vyoAuGaMOYp0p8N6r5IN8,0.757901332233715
1568561,Max Von Essen,I Got Rhythm,0e8vuG526RN0ucJHBLlJij,0.7579533468192443
1009571,Knoe,Animal Pt. 2,654YQypVFcYOUMprEePQxq,0.7579839109984781
1478440,ShaqIsDope,My Own Church (feat. Devaney),3dMWgsRxUXQU1ZOpsmin4p,0.7582553332130753
1179462,Gram Parsons,That's All It Took - 1973 Live Version,0AkLilcO5XbnIt7Pcf50ed,0.7583274639827191
