,artist_name,track_name,id,dist
1115251,Diamond Carter,Evil Is a Young Man's Game,0XvhRHHhXW0nmQaxsiXrvH,0.6221120581292612
1147998,David Spencer,God Rest Ye Merry Gentlemen,5PNQedO3eC9mjPShxGhKjc,0.6226492537139057
2118814,Austin Moon,Meant to Be,6gDPf8eJIRQ73rUktH17P3,0.6232624409374197
9790,The Summer Set,Can You Find Me,5oeoEA63T20tqkvpSPBJQ8,0.6234498634868192
1533394,Bo Diddley,Who Do You Love,0FeFR2V5TcqS0GcL8qwvxr,0.6234874172920102
17234,The Polyphonic Spree,You And I,3TU48xYOrCDiTm76I4s68k,0.6239148937527654
1638381,Bruce Springsteen,Does This Bus Stop at 82nd Street?,5GttWUZxYgLsWNdCMfisR0,0.624025081557845
1816239,Son Volt,Cherokee Street Girl,6nSKPZYx0llRanTfC6J685,0.6245220493058482
422572,Nick Villarreal,Nick's Blues,6NA7BujGAcUbK1yJn78xi2,0.6246527481616877
222070,Jorge Santacruz,El Hummer Y El Camaro - Supremacia Guzman (En VIvo),3gofWN3h3Vw7pYAfWPoTVl,0.6247882376655753
1478772,Grateful Dead,"Samson And Delilah [Live at Winterland, December 31, 1978]",06Le6SwmUZgBjizptTJQbq,0.6249157643891505
295338,Tom Hickox,The Dubbing Artist,1yzUgVotDSBVEW0jgDLw6P,0.6251643444315164
478163,La Féline,Wolf & Wheel,6Ft3qUslpR0bsKW8KHnMAS,0.6251989294087605
1876303,Big Bad Voodoo Daddy,Christmastime In Tinseltown,75hAE3m4tprriq54blLZQ7,0.6252240592953242
1828416,Donald Byrd,Design A Nation,4ISXyFhiMrjNA8TLyKMAQn,0.6252880484023708
862345,Walter Schreifels,She Is To Me,6NmGW9B5WrvpWLClfDllLo,0.6253221360148592
1305994,Gyptian,All In You,0TAsat1yphVkB9udKwfYXm,0.6254255119011323
1484452,Frejat,Segredos,2R0478PhcwKMYLTiJHAuTH,0.6254498780466121
83499,Vineyard Worship,Hallelujah Glory,6hXOa9EO5dKLqFQ16KUcZX,0.6254812032035385
1236435,Thorn Hill,Second Wind,6K4kiapfKL1vpfLoB9RldQ,0.6255848487773668
1686796,B.W. Stevenson,Shambala,7u1LeC6P6EVhitXKU6250S,0.6256503423373365
1592564,Jonny Pierce,Home,1axKEGcsVECdovw8o3n4Ln,0.6256840261237213
311186,Decay & Relay,Higher Love (Original Mix Edit),0q4Px3c7yK9KGrtettFQc3,0.6256850339334975
682710,Fruition,Big Sky,7tEWVenhDVwZOcQVHvLpcL,0.6257256612725453
1111748,James Last,Here Comes The Sun,41Ol8D1WHIHoG3Mq1B32wL,0.6257870406350676
948939,Bueno,Babyface,2VJeXHxMBaUdQRuLJvvHO0,0.6258489572780652
1033211,Rodney Dillard,There Is a Time,5aV5UgQUqff2ONtFwfbylG,0.6258948749209192
1569464,Arny Egeland,Rodeo Eyes,0Olm3Yw4LdJYHNLAdL8tK2,0.6259054642166894
2228597,Electric Light Orchestra,I'm Alive,6jbuhSdZ5l8WDO88xJLt3T,0.6259597652413722
1835763,The Countdown Kids,I Really Like You - Kids Version,1AyM8bhqMLhDWXlTfK3VN0,0.6259906787095144
2154710,Mêlée,[When Is] Hanukkah This Year?,3VMneQTBcd1eY2vgucn5tQ,0.6259950351745561
669343,The Knitters,Skin Deep Town,5XFjrXhoPQLZOjToNZ9m2g,0.6260325246590699
2185083,Del Amitri,Always The Last To Know - Single Mix,1T3b3C4sW6uahEX9aE5SLt,0.6260488853029967
1164280,Jan Smit,Als Je Lacht,0jIcyUmf5aANj4ZAaHTizi,0.6260575875817207
927836,Viola Wills,If You Could Read My Mind - Radio Edit,1RZHre7nNyxEnYQI2Mpwom,0.6260908289225302
2062967,Castro,Diamond Dreams,30qdwcNJ4n2iJqh75hmWak,0.6261743454714275
2050580,Grace Potter & The Nocturnals,Nothing But The Water (II),1my7CPY8jKxSdaew17Lm3d,0.6262363118346927
1239429,The Afghan Whigs,Lost in the Supermarket,1EGvpkXocqABvuXNyGSnCX,0.6262614427745659
305885,Aly Cook,Country Storm,1kC3NEIwN0mcDVnhPqY5BX,0.6262835808593643
1468232,John Farnham,That's Freedom,4LAxvLPIOzy8ZCL7H21Sa3,0.6262903705854435
103915,Goldspot,Monkey on My Rooftop,2KOHWTE0fLW4E9mnCMJ8Yt,0.626294072719842
585885,Mike Felumlee,Adelaide,1vO0TzjWGq2H0KD3TjA2Ha,0.6263451046719524
2060142,Hillsong Worship,God Rest Ye Merry Gentlemen (Tidings),2IcL9jHXbXgHHejqdDOrVn,0.626421964772716
1973939,J. Valentine,Bed Bath & Beyond,4RcSCt4PU4vcCY5xQVZzKq,0.6264364153146827
1115668,Faridkot,Laila,0bCPTy0v7rlFHQ0qJHwWmA,0.6264844599963448
1031959,LaMorris Williams,One Blessing,52pskOofeJ5Y4KMlhS90mB,0.6267133305990125
959545,moe.,Queen of the Rodeo,4GRQvxFbnf8F9sWG91R2uG,0.626714156551041
220581,Shawn Mullins,Never Gonna Let Her Go,4DonTsOi5jFv7xvM3Xk8y7,0.6267304338597073
932982,Cirque du Soleil,The Honeymoon Days of Fame,3PebMKSWuIyOu2S6sqmXPc,0.6267560618154517
857316,David Ruffin,I Can't Stop The Rain,2Po6jzERAUFScLcHagQapy,0.626760969336474
2183534,Fela Kuti,Shakara,7ahuB6eBMgz9jGm6AMLHuM,0.6268234592842326
1580108,Leslie West,Blood of the Sun,48XhSqd0MLFUhWuh82nHV6,0.6268265540061335
1031854,John Gilmore,Honky Tonk V.I.P.,28XIpOIGZe184K2HF1NDan,0.6268631169630959
2009317,Mark Chesnutt,Country State of Mind,4jMJvqfuLqRBmH83Gazlcv,0.6269057352575802
341887,Creedence Clearwater Revived,Who'll stop the rain,0HZP5yWmpbOG2XGD49OLoT,0.626917984462928
1191569,Afecto Norteño,El Espinazo Del Diablo,4jmPgSguYdosWeWgIiBOh8,0.6269387278125741
1316947,Ted Nataly,Hey Mister Tambourine Man,5cYcLto9J9j2auJWLfNiOy,0.6269522061385565
2026400,The Outfield,For You,57OfvZ1HFFTWQltTgdyj6N,0.6269775304854839
1468847,Conor Oberst,Danny Callahan,73niHhqdlZCDnWJKN33MAQ,0.626979577259448
645564,Glenn Richard Lumen,Perfectly Anything,0cAnJgXtqKkH8qd6ekYioY,0.6270399404425122
1368885,Smokie,Baby It's You,02iVv3jb7aOugztKTekIzz,0.6270944341606993
698991,Roger Clyne & The Peacemakers,My Heart Is A UFO,049d3BDTiB0vijXJbkN7yQ,0.6271312975567646
690850,14 Bis,Linda Juventude,5AVGO9BDNucuEb80GKmc5N,0.6271535536488135
554932,Gavin Mikhail,Fight The Sky,7fLZ2UUecbsWHQhLPlyome,0.6271592229042948
1632698,Jamie Richards,Second Hand Smoke,4viALPuVQFtJTMFCmDkHt8,0.6272501234743787
636108,Rachel Rachel,There Ain't Enough Love,7layRGNSfoZaLRh2f83Jdt,0.6272740263532235
923684,BasedBoys,Gizpræsidenter,2JzQJQyCBASBg6BmPUHR2l,0.6273365681465111
1771646,Stephanie Cheng,別怕傷害我 (國語),4ljrlX9FTAx1wYzeBZZ5KQ,0.6273919188763155
1816209,Chuck Prophet,Rider or the Train,1qzY3PRY4ElWzqDgLzvWJJ,0.6273954888608567
207415,Dank Sinatra,You and I,2QTIlftUWRPhuT5LSICWDY,0.6274021380505581
220298,Mindy Smith,Love Chases After Me,0DIrmXlrDUfuaXkCziUF9n,0.6274444145638135
360114,Al Jarreau,Groovin' High,7mAbhPiGfWTchaSXH8X55o,0.6275049359679737
861453,Scott Alan,"Love, Love, Love (feat. Nikki Renee Daniels)",5QGCamlaNAWrouYeIn3MeD,0.6275276186447524
2062156,Mario,Crying Out For Me - Radio Edit,3e7ypqvOQLmCwn3HZ7wioL,0.6275291217732394
1754269,Estopa,Me Falta el Aliento,7Lgarpf1OqaXsUTjKZ34mK,0.627542158469549
853869,Gregorio Uribe Big Band,Caribe Contigo,4XK33QBhJ5QlBKvHtRLkP1,0.6275509512697166
962629,Patrick Lentz,Wake Me Up,0pXvr39tN6d15f4B98y4Fg,0.6275665633679253
