,artist_name,track_name,id,dist
1547365,Bob Marley & The Wailers,Rocking Steady,4ywPBK1wvpYOrJVPGFkKAS,0.46646961626518674
1642471,Emily Kinney,Julie,4Fur173SnEhGWpEwrD88aH,0.4667728666525166
670687,金莎,我還記得你的微笑,6hMpdUvOvlrZ3QcauAWN0P,0.46724469112515365
1583850,The Dixie Hummingbirds,Loves Me Like A Rock,3k2j6h2LKRiRmqP74hHQ3U,0.46750133143131356
2047951,Oketo,Like a Child,5iYoNasLiEiinDUAkyPjyY,0.4677014227668804
1326646,White Magic,Beat This Summer,2EwdC41CBCtmFRNcmQMdk0,0.46782673072206055
1041551,Bryan Duncan,Darkness Is Falling,1c0PHxIyfO4fF0x8oqIZZ9,0.46786040237562787
144126,Sound Masters,"Indiana, Our Indiana (Indiana Fight Song)",4RXtUCf3D5TQDHgw7fYSWK,0.4678836916420185
871932,Alex Boyé,Blink of an Eye (feat. Saturday's Warrior Gospel Choir),0uggGKJXauh47ad58LgJ0f,0.4679039742232135
932403,Thiaguinho,Para de Sumir,2X8f7fC2LMhD34beGrO8Ou,0.4681177991319606
2055993,The Lacs,Left Of Me,3uwevBVXZeP8SyDnSt1Q9P,0.4683088774421346
2096109,Armandinho,Pescador,5yQW46XPWdGqkX2PyMegLD,0.4684477146431073
1677663,The White Panda,Stuntin' Like My Energy,71OyMcdZc22SB4JPmsDjTe,0.4687577097669804
1974800,The Replacements,Can't Hardly Wait - Alternate Version,1YpTeGSP1aeOQz5bTsMR6L,0.4688531384046855
241909,Helen Baylor,My Everything,7iuGCPTvBnMCBtOsU0GOuN,0.4689253339124024
2071745,Rasmus Faber,Hideaway - Bennik Remix,70kbIFeF1z5vbCt7uVLNai,0.46899972131428347
1661881,Rebel Souljahz,I Do,38eaQ8aYineiFz3gyTQHNX,0.4691639485321362
1731921,The Freemans,Never A Man Spoke Like This Man,7JKdKMtBOB4q2dzF8XzvHb,0.46940426431861954
30811,Candido y Su Huella Norteña,Bohemio de Aficion,66AglW2IB3115Q0IkA1SBZ,0.46944833876418945
1835631,Pesado,Cuando llega la noche,5eCopvxmO8T5icVbKQciqV,0.4694766553081341
1146724,Pancho Barraza,Mujer Mujer,6qDtGsny5kzxx2aPoP0QZP,0.469574124462705
821864,Miguel Gallardo,Vivir,1s6dc1wffgixKRlLHtIE2r,0.46962664058097453
691772,Josh Charles,The Answer,7h3lycQY9jFs9SWil0J3Zp,0.46962786537707696
45199,Cooder Graw,I Got Kids,5rUoNRg8hHFKGXF3W0BT8Z,0.469705660608708
2067120,Zamorales,Fantasia,7cZouyoQc2TDkbW0whveH9,0.4698780573950131
2154519,Queenston,Marry That Girl (Extended Version),7zV7Qa4rWh5Puy0SLx0bgS,0.4699222449219779
1901470,Fidel Rueda,Ya Vives En Mí,332qA9B5t1DZZsVlzwEcZe,0.47006759288666194
274126,Joe Cocker,Younger,7gPjXQKhGGO3G2vzAROWPU,0.4701507992945585
1838714,The Avenue,Buy Me A Boat,0SevqJ9PCUiOx9xHQpWRHb,0.47019543628807847
1031981,Mel Waiters,Love Trap,5v8v3kmDbK9mHjOXZX3w23,0.4704562432938186
1182981,Nine Mile,The Chase,2MToH4HD3rI1K4tgWyEHKd,0.4704722559456921
1758283,Cimorelli,Wings,68hiGi6y0A6xnHDfmlBWRK,0.47052120280674464
1002147,Shirley Brown,This Used To Be Your House,6rRMnxF06WrJuMbbEIFO04,0.47052624772664914
1094627,Sıla,Müstehcen,45F9d4gZ6w5dol6xjx7NDk,0.47061994715339983
1279529,Zamorales,Pideme,2e5fyl8R6KmjM5vvb8TYuZ,0.47068081058789096
1272408,Los Salseros,Pintalabios,67eqZYQdPXfR4G5SCU2oZS,0.4707849930868049
35214,Aaron Carter,Please Don'T Go Girl,5mpgnhKU7mjXH525Z4y6yO,0.4708134696058555
738860,Mandowar,Poison,4cXy3aiG6zshP3tzDxVJW4,0.4709329043456833
518967,Fareed Ayaz,Mori Bangri,3gddauzwaQvjmQTjx5ty4p,0.47093927820542714
1547418,Half Pint,Heartbreaker,4m1Lh311AyGXxzFphTO8k4,0.47110816856378374
2145512,Siggno,Voy A Sufrir,6l2rtyG8WG00a399UNeRYK,0.4711116570165448
953697,Los Fabulosos Cadillacs,Condenaditos,2p1zM7suLOmoE8CIjmXX6d,0.4711379931791675
211480,Duelo,Feliz Cumpleaños,3JVAVy81EzKOCDpoklToAD,0.47123469017279873
2128672,Banda XXI,Eres Mia,6eTMdxqI5TVPcSF5G76Bi6,0.47124731265510256
1984588,Queenston,Marry That Girl (Radio Edit),1ZV7fPAf98E8sdiZQcBdid,0.4713140356320419
1015509,Lukie D,All Of Me,13IkLR0HabrAJh08UP7igC,0.4714096290313979
568415,Sheba Potts-Wright,I Caught You,04fkhzijTibEnXBoQ9ZCpW,0.4714104692251988
928079,Morningbell,Let's Not Lose Our Heads,1NBNN7lqa5ERy9TuTen3Rh,0.4714985496833248
1952553,Soul Majestic,Feels Good (With Tony Moses),6EgXoeNYpY7YdiSD2IgSpf,0.47183125849240104
2114263,Chiquis Rivera,Esa No Soy Yo,0KP6ZRIx0ncKnzlm44S1s0,0.47183725913660907
232830,Mariachi Aztlan,El Alegre,5VEf6a3e7XsQZ9TKLvokxj,0.4718429921193622
816142,Lauren Talley,He Laid His Hand On Me,0ZYyZKQcqxSKArTJWrQoxV,0.47184991308262225
491595,Ultimate Party Mixers,Hokey Cokey,6KNqgw4b97TDXy7jMm5QdO,0.4719522664766328
1690819,Dar Williams,Better Things,0C5VO9OHCql3QLrZ8uzmfV,0.47203414439704694
904974,The Karaoke Crew,"White and Nerdy (As Made Famous By ""Weird Al"" Yankovic)",5xegPgVPJcW5ASDtiwIR9q,0.47220456841610875
548852,El Gran Silencio,Hasta Caer,5MjeyBVAlS44K763TcaRAH,0.47221236073714906
690560,Zacarias Ferreira,Ven Morena,6PfjkGOfKtBnlUMMaCZ1XL,0.4722807003357182
1640753,El Güero y Su Banda Centenario,Por Lo Mucho Que Te Amo,1hzDgqOYIDR3sFqCyMz1s4,0.4723135253979239
786002,Rey Ruiz,Creo en tu amor,229DsRKsjJZw9YRv8snNpG,0.4723775732416115
1570466,Gretel Roberts,Praise Medley,3pWd4MaHobIYmlNG8Etw14,0.4724409125202563
1998768,Stevie Hoang,Ex Player (feat. Blac Boi),5kDldl4mPj1ZdSzgAtven6,0.47256119262591384
2182910,Sea Wolf,Old Friend,3iHFEqjUYMF9VpVVP8uXTp,0.47258972876342764
226454,Johannes Huppertz,The Unbearable Lightness of Beeing,3oyNHC9DIeK7lkV8tDatsm,0.4725994633309214
1853817,El Cartel De Nuevo Leon,Desaparecete,2Xta0cq8NKIto5zEOq4AOR,0.4726289581454683
104609,Los Buitres,Mata Verde De Limon,1kkkYlRBnh9EkQtHDY3hgb,0.4727469994672936
1922735,Ultimate Tribute Stars,Bruno Mars - Marry You (Vocal Version),6itCWc1rKRN9wDHh0EKXuM,0.4727981168125406
1017126,Nickasaur!,Imperfect,68yHFNF3S3kL7DQpUnR6v6,0.47286559210573964
2167173,T-Wayne,Tell Me What You (feat. Fetty Wap & Remy Boy Monty),4TvV4JfesdbNk2UwghUzX2,0.4729434721105711
694913,Randy Travis,Mind Your Own Business,6NbhPVmSqF9BsCiCtZLjLb,0.47299153009076483
828092,hoots & hellmouth,Lay Low,60JQ9rxhojINhKIxeEQfxg,0.47301286237805107
306003,Randy Travis,Why Baby Why,5OV3kDgd3bhuRvziP6rJIg,0.4730488394760636
212349,The Eclectic Moniker,Two Officers,2GAdsSW8P9D2VXWBFuadJF,0.4730834002069903
1463983,Noel Torres,De Cama en Cama,43b3eFmqm8qMs1Mgb5TOjq,0.47313327557856705
