,artist_name,track_name,id,dist
356518,Radio Stars,Dirty Pictures,45FednIitDeSE9mVqBaBLi,0.5295142034591571
1357108,The Tibbs,Timber,5FJA59fvgcdDk2kyMa86Cw,0.5300282083799397
1814388,Phat Bomb,Bad - Red D3vils Edit,3Vm2GfuPJVX6Q2C3e4PepF,0.5303167872208078
310175,Kaleo,Fool,5vjix8dLoicfFmzgZBRCTS,0.5303664596018837
2116121,Porches,Car,3ZlzmThV9VspXsOIjlNuaC,0.5303687952489824
1930250,Gene Clark,Life's Greatest Fool,5jVFYV549ynTX0NPkMlrDN,0.5304527527633423
1182862,Lucy Woodward,Another Woman,2OmuS9Zmps9BBSkr0eehv6,0.5304584336221188
1842960,The Boys,Brickfield Nights,4XIy7bGckv2MRXBE27F8PM,0.5306130299485774
1270424,Switchfoot,Underwater - The Legend Of Chin Album Version,6o0sReebgOD4LFl51FwJOb,0.5306402407028131
489826,Musiq Soulchild,ifuleave [feat. Mary J. Blige] - Matthias Heilbronn Edit,6MQR3pBZLHCsqjQFR6M5Qj,0.5307803607393765
849020,Bob Dylan,Sally Sue Brown - Remastered,70SRPBaO3hX8M1pnNO1ME3,0.5308496342773068
1211981,Alice Cooper,Zorro's Ascent,6LRV4NBBgknHa8f3JueX72,0.5309446884167507
711385,Andres Restrepo,Contortionist,3A1eXPA7j5BvMPioGpqeHl,0.5310127752453596
1575668,Humming House,"Nuts, Bolts, and Screws",6jV6u2zTiRzQWjrTZjKg3L,0.531114753344119
948984,Lanie Lane,Celeste,6ZPknost2H6suenu7Et9EX,0.5311511084877377
973518,The Bens,XFire - E.P. Version,5Tg6tpUlZALzsZIpSltltm,0.5311814461721267
1862548,Skilla,Dancing On My Own,0cTV4RX9zUFdqsyzSO33NY,0.531218841851397
61306,JCMBL,Believe - JCMBL Remix,1zPj2ng36sX6VvXS0gW7PX,0.5312192505106311
1899736,Conjunto Primavera,Sentí,5k1xVjJxY3nc4aLJmdbIx9,0.531343807712032
885332,Mr. Hurley & Die Pulveraffen,Blau wie das Meer,7tAYVQ5AlYKaCIVZKNQfeF,0.5317896244782425
1369179,José Luis Perales,Y Me Marché Contigo,5VzHV3K5qzZ4VdVwCFVDBm,0.531804527797957
608693,Jackson Browne,Miles Away,54oG6CiL94HQA2Zp0XNC3h,0.5318083557120191
1176475,The Parting Gifts,Strychnine Dandelion,1ikrzoL76SOeGBJtXLfMvj,0.5318274533744077
1058607,Justin Townes Earle,Maybe Baby,7d3KYBdpN7oNdkV4TsYtww,0.5318782771535933
1037249,Power Music Workout,Rude - Workout Mix,4moT5GXxB7J3OnFWGiGwAH,0.5318816332082583
136983,Castledoor,Free,6lWdmykMeGJgfIdhIRiyov,0.5318843974711063
214769,Aaron Kothmann,This Is Texas Callin',4OASBhwYUbYI3TMLKX1OjL,0.5319474743118324
225916,Mark Bost,Summertime's Calling Me (feat. Jim Shafer's Band of Gold),0MHwSCJyIHv7P8seopEpAQ,0.5320244096131395
1067472,Endorphine,พรุ่งนี้...ไม่สาย,3psbrVK2AJU3cnWFK7NQyP,0.5322043159901959
1793018,Engenheiros Do Hawaii,"Era um Garoto, Que Como Eu, Amava os Beatles e os Rolling Stones",5HDlh6UhT3AMQs935wE1qr,0.532216914890612
472579,Manuel Carrasco,Antes De Ti,6X3mPuiIkpg5KpnROeEppy,0.5322410462364973
470091,Ben DJ,Heroes - Edit,2UigT61fn66lZFqQHvxjdy,0.5322908632079134
1605100,The Refreshments,Suckerpunch,0aercGhduQ95BeCDMV9EMM,0.5323979396703674
1290469,Planet Soul,Feel the Music,2Yoo0VmPYEloBjMqzXvPRu,0.5324141572634113
771184,Giacomo Bondi,Taxman,2sA6wkLTRMFx2fnqjo9ZwG,0.5324908332759101
1130060,Mindy Smith,Pretending the Stars,7nKqml3KCfsMOfRqT4DgKT,0.532529885048486
193046,Valipala,Mongolian Afternoon,79UgJzvoWO48bTswkrE7s7,0.5325846438423137
1707234,Elton John vs Pnau,Phoenix,0vw7btfwUzuakaoHME9NZD,0.5326423473680157
1092281,Places Back Home,Empty Streets,0Q95SoOVAYsqZUtL8ARUn0,0.5326557101637146
1339056,Gabrielle Aplin,Keep On Walking,2CHDZMYtxdVHewkX8RD40x,0.5327284134950214
560342,Foundation,Begging To Bleed,673y2GNWqSNUnuL2L66cgu,0.5327684646681493
1764913,Darius Rucker,Drinkin' And Dialin',33sySJZRBERUw6IAOszvPW,0.5327704787300419
2194788,ZHU,In the Morning - vourtsanis Remix,0nFwIyQZsKOg0Nz8tUivPR,0.5327961283707328
592985,Gross Ghost,Sooner Or Later,4UNFix8FDqwG3GoYQ4XPVR,0.5328687922394539
605524,Madison,#1,3JFC3N4nOM9P5XMnNjER3v,0.5328875895950775
1970259,Curtis Grimes,Song for You Baby,1IZOx9Dbs0FrRhrw0ZtY1S,0.5329316128661579
1788095,Cody Bryan Band,If I'm Going Nowhere,5bvXfHpCSiiEoTQqvV36TZ,0.5329864538152091
1484534,Fragile Mortals,Fired Up (feat. DMC & Rob Dukes),0P5GV7two26wNZTBAR3iOZ,0.532997547834859
824642,TV-2,Kys Bruden,25gnBBLdljuH3Q6M0LLU1L,0.533052819030563
422740,R.E.M.,What If We Give It Away? - 2011 - Remaster,01IsJnyuYpx9ialsgULG9t,0.5330868918259052
1341445,El Bordo,Silbando una Ilusión,1S3oe1jbV5j4EdXBmVtkbJ,0.5330926795843064
383050,Kyle James Hauser,Love You Like a River,0jf20e8AxhgN7KsWBYXfqt,0.5331271473129406
1485016,Pera,Sevgilim İyi ki Doğdun,3fXHJ9qxDkLaizMVfLJ37h,0.5331567578609723
1632812,Th' Legendary Shack*Shakers,Two Tickets to Hell,2b6VUOdhVJGIimaRK0B0Ef,0.5331921473932661
1522421,The Night Marchers,We're Goin' Down,2YdAC5YQqGAJVEsNwOtzzU,0.5331939947831378
753937,Michael Bolton,"Can't Hold On, Can't Let Go",3ZVi7Ma5XBM1G9T4xoryxV,0.5332179939140522
1260281,Deadeye Dick,Gimme Gimme Gimme,4Xres4UVIV1VS1FFLmcA6D,0.5332336369519721
591174,The Phoenix Foundation,40 Years,6WK8qAcr0d8gYlQy0xXKWB,0.5332516276542842
189173,Amaral,Si Las Calles Pudieran Hablar,5hhWuaPSURyylUvGEWnxOw,0.5332535812327246
545747,Popstrangers,Tonight,7CADciQSneT69QrJu2m6xB,0.5332904964429772
2148305,The Butterhills,I Love the Flower Girl,4FCr7mXka4NSYz10dEBVKG,0.5333208573981862
794484,The Poppy Family,Happy Island,3LqVlWraLKiiGUlk7I1nYH,0.533324831736862
1160666,We Three,Real People,5c7gqCnfBOw6zFMnHDxpTd,0.5333655586445879
348714,The Hardship Post,Slick Talkin' Jack,3gLZhdqTCcTkRtgnoWfrLZ,0.5333704132239858
935139,Sachin-Jigar,Gale Laga Le,7l8cu05guJohkeKAvij2u8,0.5333704963530118
1227014,Lilly Goodman,El Dios Que Me Ve,0rcAkLTMFR3Lf663ThlAGY,0.5334062647375786
116161,Brosste Moor,Baila,11UyBitBaZ4vG6wstdk7LM,0.5334121807695202
522302,El Haragán y Compañía,En Algún Lugar en el Cielo,6uRi7gpG1xlAO7BycXs1x3,0.5334172748922751
1248441,Pete Yorn,Man In Uniform,0nxKY0uqzPDjRpb5pdLI28,0.5334259021335617
479788,VST & Company,Swing,1J2yYrr2O5Yq0rVWqHyeGm,0.5334383017497007
2035352,Siakol,Peksman,08QJ8fvFSsNm1HXNpOXLvF,0.5334721807068926
787882,Blue Mountain,Blue Canoe,3kNIoNFNfxxY4ooMy88iy0,0.5335199569140133
2136967,Arliss Nancy,Front Seat,6Q6QslULEiapQT1hptn7vB,0.5335562217190513
1985529,Hootie & The Blowfish,Let Me Be Your Man,5e8M9TNvULVNc8qOSQu4Ck,0.5335620295157034
2008596,Broz Rodriguez,Don't Stop Believing - Ryan Riback Radio Edit,0lsCFjAdLkvNEBbqmlt0sd,0.5335971570561919
728154,Savannah Outen,House of Cards,14Vm81tHIk3JPZsw8i8afG,0.5336466324435872
1616441,Kierra Sheard,Like David,1TEJQX9wjfm4CWyWarRTTr,0.5337295015868951
1512448,The Band,When I Paint My Masterpiece - 2000 Digital Remaster,5rVCmpUSBU7tPMRUc8aofp,0.5337556891655493
760837,Daithí,Chameleon Life - Single Edit,48M5BIg5sZ7qQmNFwPYfOc,0.5338189596299052
2035095,The Shins,Mine's Not A High Horse,2zMIubiNVF09lkD4LSgkiz,0.5338272483935347
1245566,SomeKindaWonderful,Wait For Me,05pOfHk60YGsB5wKqYfgQs,0.5338353735733524
1288472,Alphaville,To Germany With Love,0BkUxjkTxjxE5MSaHfTpkQ,0.5338416041626931
1925748,The Rolling Stones,The Under Assistant West Coast Promotion Man - Edit / Remastered 2002,6xP7JWppmp2jAVZK8biT8r,0.5338514697579195
317407,Vaux,1979 - Vaux,3Kd7G7xxWavYcf247RyZgD,0.5338686619307916
798535,Bianca Atzei,La Paura Che Ho Di Perderti (Featuring Maurizio Solieri),3MfWec8zWvBV0bZNgGjOOn,0.5339178475420402
1738716,Jenny Lewis,You Can't Outrun 'Em,7p1kmc8AVgYHKLxDnGIY2H,0.5339187310927648
724753,Khalil Fong,Dangerous World,7GbV1dg8AsgqUCWMAA2Yhu,0.5339366623498167
531079,American Aquarium,Big City,0XCVpk5uPElC9XmTEFROvp,0.5339502002103652
1825243,Malta,Tudo o Que Sei,2xCiGOgp6P4pJaSPJxGW96,0.5339744288055984
2063944,Stars,Take Me To The Riot,7oDUXxUIlfEnCh3wfeteYe,0.5340206254231418
1679437,Original Broadway Cast-Motown The Musical,Reach Out And Touch (Somebody’s Hand) - Motown The Musical - Original Broadway Cast Recording,0U3HarzZq8muz0PFd28LBc,0.5340442038728737
2011168,Good Luck,Contact,5GLrUbxwBtnMVgwGG4RMRQ,0.5340531243131186
436934,Teddy Geiger,One More Night,2wGh2VS74OuW7fQENk48oz,0.5340772534782313
1339618,Indelible Grace Music,More Love To Thee [Matthew Smith],4hUulIEmONBtejnMrVAY85,0.5340788590499377
734210,Courtney Barnett,Scotty Says (Live at Electric Lady Studios),2JlnC7l9D1a0C8dSosZXHH,0.5341155411572697
1172446,The Who,Mary Anne With The Shaky Hand - Third Electric Version,1cQE5mnDoCYczzxnCJSKMb,0.5341592016089741
2236236,Tommy Tutone,867-5309 / Jenny,6iX1f3r7oUJnMbGgQ2gx1j,0.5341821939964566
157505,The Rascals,Stop and Think,7ytC7RnzkhkeatfpbPUxNG,0.5341989908584144
1598779,Ghost of the Robot,Valerie,3viYhkQLeFL9g1XlOiPJxC,0.5342023346932138
331514,Captain Midnight Band,Lucky You,0dDs3PeoVJEfI3m2ZWch5E,0.534210897278243
