,artist_name,track_name,id,dist
1122743,Bella Lune,Moonbow,0pwf5GkcO0q3c402B04HzT,0.5974042496651927
1911439,Shane & Shane,God I Look to You,45ObmKlhbFjjI3sz92q0UD,0.6021632361603801
1637826,Deadstring Brothers,It's A Shame,1byp7e9NxYpUTnA5moT5qr,0.6024251656848538
861015,Girls Names,Zero Triptych - (Mikey Young Remix),7g5X0pcNNX3i94g8JewWSw,0.604642955746811
2102377,Real Estate,Three Blocks,0MPVkwXbh5ZYBIePKtCt6n,0.6049593204534756
265385,Stars,Death to Death,49O5Rd1crD534FkmCbTSDj,0.6060046681716591
1484198,Space,Message of Peace from Earth to Mars,1H4ViSAF4sYvFaJMLWiQtz,0.6073898000763667
2091230,Soko,Fantastic Planet - Bonus Track,6zPvca20d0Eyzye8IJw3zi,0.6085732839634906
1530138,Gordon Goodwin's Big Phat Band,Why We Can’t Have Nice Things,6KJHgaZN7TXW2AvH39YKml,0.60870714700225
635037,Herman's Hermits,White Wedding,6wxuMbr8rdrOSRjxLmVzSa,0.6088741964580857
1956837,The Chemical Brothers,The Pills Won’t Help You Now,1riEjr5B4PkEoGUuN0oXsM,0.6090341235633793
1104366,La Estrella de David,La Gran Fiesta de la Democracia Parte 1,4JyQu6sSy5vUg7W0E7Tchk,0.6090485151626679
595123,The Nice Ones,To Be Frank,0Q9lVum9IEjZsJrIIwDjlp,0.6091822286883074
14599,McCoy Tyner Big Band,Peresina,0JM1HbOSNNFBilb7KsuMAA,0.6092596151164835
1271583,Yeasayer,Grizelda,4Ju5Ube0QFhya4hyQjIRec,0.6096322220553566
1474565,Wovoka Gentle,They Mostly Come at Night Mostly,2RKkBHcKt1VnMazNJM8iER,0.6096836582306631
305288,Son Volt,When The Wheels Don't Move,354rERcP41cpKPGY6w33hX,0.6097934110110744
1074704,OOMPH!,The World Is Yours,5Q3kEqQAnBtlhgVTsvRmKd,0.6101534636918393
2185290,Ray LaMontagne,Henry Nearly Killed Me (It's a Shame),56scRIVp22r2Lkx7SrLnTL,0.6106219738398992
507219,Uri Caine Bedrock,Our Hour,5l6qvRVm49cwynakPJoyCX,0.6107963123546257
58387,Actual Wolf,Only Man,3KotSwfzWWt9MiAQ8jEfY2,0.6108279550278055
533639,The People Say Fox,Swim,6FNphUotpUK8ovXH2LIfHq,0.6108465111039914
1197008,We Came as Strangers,There's a River,6xfR0oZonB7gTBibXiOgL4,0.6112272389958935
1494113,Thin Lizzy,Freedom Song,25qtke2busVlj6RjsoMXks,0.611621018170151
894526,Cannonball Adderley,Walk Tall - Live,3K7peS12RfPtFUwKdTm1HL,0.6116305618357666
1995385,Milton Breech,Abrasive,4nj6E9ulLdptv9yELjV4gF,0.6117403828781456
893406,Die Heuwels Fantasties,Ballade Vir 'N Enkeling,3AnbHTbNiQuURUxHiiFBtl,0.6117987057848147
1431879,Rogue Valley,Slack Water,09xDtG1i9bfUPozwVosSE3,0.612487034847817
904762,The Lillies,Apirl With A 'Y',68UFWqzw6OAmelIFYMo6PM,0.6125922132028302
1985075,Steen Thottrup,Filmatica,1P8HohEjLeC9UilBAeVsMw,0.6128817755274503
63777,Robert Walsh,"""Theme from """"The Fog""""""",58EmrFmIXIhDBsjs3RCDku,0.6129122655741684
1180388,Baker Gurvitz Army,Phil,4HmHpsMLch9UWcihmPXUkI,0.6131186447902902
1613912,Wesley Jensen and the Banquet,Patient Heart,5Z9U3lUseX4Z79BH4Ey1eG,0.6131981682515912
1368770,Morrissey,Will Never Marry - 2010 Remastered Version,5IwiMRqCnHUFT5tCW5APCX,0.6132726920045708
2031228,The Infamous Stringdusters,Gravity,3wBzbRG2OnmKl9jYyR6umu,0.6140097561463793
1500338,Vanity Fare,Hitchin' a Ride,775Dr2rBrIO4PnR1X4TFTM,0.6144141305029062
1820956,Journey,Spaceman,2wE6coS7hZNPJnfxA1TKsJ,0.6152120730357609
114421,Correatown,Play,49Vdt1s7DOfpCqutFxc9Li,0.6152247126933801
1010880,Relaxation Guitar Maestro,Morning Meditation,5iKKRVdqUSkDJ1AQ1z0j4i,0.6155297127860884
567487,Vassilis Saleas,Elsewhere,3590pwBSm6RKvH5viuMBwb,0.6156110437973935
1998719,Air,The Vagabond,1Mtwi6CmEHxkZvsNWR9qVE,0.6158220656406603
1009262,Eskimo Joe,London Bombs,7elHdYT32p7XRQNuOsYaH6,0.615844446070496
1392072,Reverend Baron,The Other Side,2CZbUG4dwoAzBdRXW4SxGA,0.6160585975082993
1129603,Story Books,Simple Kids,3AiLswQs44MXEp6KfEOyc2,0.6161721364838268
2248394,The Allman Brothers Band,So Long,0zT7Zw7aTd0PgIphQimD7M,0.6162157080775192
273891,Grim Delarosa,007,4sszenL4zVrBUcxyVrEJkJ,0.6162390655387655
1372863,Black Hearted Brother,This Is How It Feels,19JnzBLtwQOFIah7hOUfwR,0.6163369261876978
1920087,The Swell Season,The Verb,4BRWTJaXKVki1Jmw0B1yzn,0.6164191584691345
711287,Robert Francis,See You Around,1pCcH2f3vyV38eEyCXmswe,0.6164964100747187
2112771,Natalie Walker,Quicksand - Thievery Corporation Remix,5L0hjXbZaC8bX2QuUefzVq,0.616824668407157
2114742,Futurecop!,Lost Love,7xJwEAqTOMgKIFBVNjPZJA,0.6170292112379812
31608,Bill Bruford's Earthworks,Revel Without A Pause,6WEGUowDVRrmGY70Fx7i3f,0.6172157550388537
460065,Damaged Bug,Pet Programs and Games,1aXvB6udDZiB3Jsk25Fcjz,0.6172848525067061
2138025,Cold War Kids,You Don't Come Through,4lUvkRQAP4Fjz8WYAv81rs,0.6172874794525389
2161372,Edward Vanzet,Everyday,3ExDwTgCqBWsjQDTbpSMWi,0.6173025295384335
1397638,L.A. Guns,One Way Ticket,64orw7bYZiQtwMEEM4ufOf,0.6173167243086706
650292,Ian Moi,Neruma - Original Mix,1KD0oM68Cc7GhsBZO9XkIm,0.6173862136564968
765585,Modulo5,Here And Now,3yeyM4GPUCEEO18HG6wOxh,0.617455310778562
1459377,Johnny Flynn,Bottom Of The Sea Blues,2UmwBf8Q5ofrewSoPnNCbL,0.6176346269774451
614101,KATIEE,4 the Good Times,7G68UR9UnGH40CDJlueAhQ,0.6176609166776512
2124206,Pianos Become The Teeth,Late Lives,0h2kiDwqiAeo0XQa1A2Gpc,0.617792243267433
1456253,Low Island,Recent,5TgAstxnBoRIj6wHl1tTXg,0.6178382852119766
1094673,Ruby the Hatchet,Holy Father,1yvDS9KDXMpP9kZPjPIGHS,0.6179073966143385
858610,Savoir Adore,The Scientific Findings of Dr. Roussou,2kNlbSxPJLCFP1uaA3me6a,0.6179153696253137
741639,aivi & surasshu,Diamond Dove,487PNklTj5WdEdlQeb3xcd,0.6179892112547634
470198,Cornerstone Next Generation,Amazing Grace,1KI69NLowzPKs9wsRq8KXY,0.6180105778894885
1368509,Strange Republik,Pulsar,5d0qlA8KLzRt9vEmhXCgUE,0.6181113144334212
1707784,Life Without Buildings,Juno,7EakFE3p2s0M7X4Np2dqHT,0.6182473534538855
1693367,Wye Oak,Shriek - Jim Eno Sessions,6EtzfD1rfXeIjcRcISe0B0,0.6182963397371724
675287,Loveholic,화분 The Flowerpot,1nRidnBvOxXGj64rRWdfYj,0.6186174185157951
1567026,London Grammar,Bones of Ribbon,6AtupSalvtkvfUjJLMl2Q3,0.6189187208703608
1338717,Steve Benjamins,The Infidelity of Language,5Bl1aOMPwPcMeXh1J8FB3a,0.6189441712707887
1540767,Pavlove,Eira,1QXXVkal48nDNCHaJ7QJUP,0.6192393078314599
1078035,Blue,Red Light Song,69jVxCz1aLF1GZccmfhpdK,0.6192413798057121
47803,Vineyard Worship,Saved,13d80FVdvcTRBNYQSsMkgf,0.6193620091704711
1552841,Nikki Lane,"Wild One (Recorded live at Acoustic Cafe in Ann Arbor, MI)",1sD9v2bauHZe2qhy3kRANo,0.6194842546183019
364345,Leif & The Future,A Friend,5C9qt5Xxt0doiRIZDbQaTU,0.619612686665548
1613442,Ratboys,Molly,5nJlxw27vXIiz4j9Ir67eW,0.6198551673745023
800758,Jonathan Johansson,Tinning mot tinning,72Uxsl9bWdPwcCng74CMmK,0.6198774711766208
1829086,I Muvrini,Fora,2fx7jDMhQiR1FV1l67rqxD,0.6198895476504573
2112806,Morningsiders,25,0zLolJgztJZ73WGIEFYcXe,0.620074869746637
