,artist_name,track_name,id,dist
455538,Kenny Smith,Lay Me to Rest,2LSpwMkNL9ZVXng3YIO28A,0.7239736336121416
2129722,"Sergio Vega ""El Shaka""",Cuando el Sol Salga Al Revés,421JL88eYQqTCwEmsNmmXj,0.7240328741894595
33940,Ralph Stanley,Shouting on the Hills of Glory (feat. Ricky Skaggs & Keith Whitley),0bMOLXG6Nu5HstBQglauea,0.7243862629094491
232584,Le Fly,Es geht nicht ohne,2wPgqS3tm3tFku88GkxqmB,0.7246704341790849
912407,Pickin' On Series,Lazy Eye - Bluegrass,6lLyIeTGCtxVVlL2mvC7c2,0.7252375288228187
1365882,Little Apple Band,SESAME STREET THEME,3y0V5gwFUyy9xojpHvcqyB,0.7253416470421776
641209,Só No Pagode,Como É Grande o Meu Amor por Você,04mRJZyrx6f54AOPQTuEUs,0.7254431238180873
1254834,Colmillo Norteño,Se Busca (Las Amazonas) [feat. Juan Pablo Gil],1KmIj8mQGUkwrgtZJxSpH3,0.7256649604277546
1589774,Tom Rush,What I Know,2hPigeXURwzRXM6AyHliab,0.7259113548272572
1418613,The Impressions,Stay Close To Me,0ZSgyn7NhK54ba4HGNAS33,0.7259500052630143
731952,Dexateens,Freight Train,1JHf8i77eiPEdPhfhfGDin,0.7260517347416284
985469,Nellie McKay,"Baby, You've Got What It Takes",7qoeUnetPT6PvycYuhgTRp,0.7261634543031146
1682204,Corb Lund,September,3shj8dm8MyRVOwVSrniEMV,0.726174735295053
560773,1964 The Tribute,I'll Follow The Sun,6I2wPK2fDIw5WwLh4POPVA,0.7262748360064203
1254876,José José,Olvídame,4UyJ7xPkyqqGY2nzbyoj4m,0.7262811694902445
526491,The Okee Dokee Brothers,Tiny Little Life,1bSrPLIw9PXfWJgljcxFAn,0.7264137632745647
2203238,The Toys,ก่อนฤดูฝน,1oyYuiIundjUzgi0oyBNyB,0.7264403973002447
1993164,Lindsay Katt,Heart Place,1mUKG2gp0pq7i285Ad2OvP,0.726456045364516
1768498,Lou Donaldson,Alligator Bogaloo,2Wq889rsIlEG0l2ea9pE9J,0.7264865157786924
859796,Nedelle Torrisi,Born to Love You,39rR5bW7G5eKp0crNyvKXB,0.7265966616290218
311780,His Blue Caps,Be Bop A Lula,7EYTbY86cn3aqS9XzrjyUX,0.7266177149245434
1168919,Tweedy,Hazel,6iZDwSqFby9CQpjFJRy5bV,0.7266516601175377
967523,The Cunning Stunt,Bang Away Lulu,6H2Jt7c0XATzKpAWOGjvpA,0.7267967867018438
1361845,Eva Ayllón,Taita Guaranguito,0uY2VLoxdToZl60cthlfP6,0.7268133269274959
1625207,Sonora Cubanissima,Tu Voz,3KwbjpGqOUwmDo8XmiZw9f,0.7268525766997176
1134704,Tommy James & The Shondells,Mirage,28DmQwWGctmkziuiuTqFBK,0.726908766030465
1804483,Mates of State,Jellyman Kelly,4d84tza4af6gQw8v6yOHhY,0.7269196327905434
2115301,Grateful Dead,Tennessee Jed - Remastered Version,1ae0SQx8MpBXo6QsmrpsEj,0.7269306697275008
616938,Binomio de Oro de América,Me Voy De Ti,5IY17WtWkLJ1psUCZGHskU,0.7269994927446397
512397,Poncho Sanchez,Willie Bobo Medley,2HNpNoz27YTodutw5BiMaq,0.7270385556274223
1618051,JJ Silva,Que Te Cuesta,6fMsdDwBeAK91Nk9R8352I,0.7270963266015645
2019441,Carole King,Smackwater Jack,0PrW6YZOBGeukTkvJsSIV3,0.7271074219032603
1352166,Katya,12 Days of Christmas,7b2MGkEslrJ9mzZsjS6o9b,0.7271227859685456
211045,Robert Blair & The Fantastic Violinaires,Never Going Back,2BRBvDdllb446TmV2iUdAS,0.7271855473262931
1129023,Arthur Godfrey,I Saw Mommy Kissing Santa Claus,4WIitgHetQzzKPnSCkFGMh,0.7272017782965652
1768431,Kenny Burrell,Kenny's Sound (Take 10),0XT2QhGQMWozESphIRNFE2,0.7272618251271752
2179629,Syd,Got Her Own,5s7REbEOo8rf3qeC0A7vVS,0.7272894172743654
843459,Dimitris Mitropanos,Oi Antres P' Agapane,366w045TBkXhYdzZYy3QoU,0.7273768123787763
1737356,Sanford Townsend Band,Sunshine In My Heart Again,1MgfWnJe33dHzb5nBmVP0B,0.7273822540529862
914959,Tierra Cali,Más Allá De La Distancia,1wNi3WXdFwNFswFwezSHXp,0.7274097345318449
1541148,Shindig Society,Kansas City,6Ute8Pua5BnJjMqF1yuB8k,0.727430235475037
232817,Mariachi Los Camperos,Tragos Amargos,2DnJDZw5WFiOvWmBL9G0um,0.7275288569017571
315800,Grupo Santa Mar Show,Alcaraban,352eybKBuJd1mbMKvyV3PT,0.72759392627289
233976,Del Shannon,Two Silhouettes,6fMzgWyAGmwLy3fA0Xwcx2,0.7276076747857951
411837,Cornelio Reyna Jr,"Ni Todo el Amor, Ni Todo el Dinero",1rcVcjugJrz8kfDBanB8aN,0.7276090519472325
163088,The Melody,Polly,4A12tIfLAdbWWK0rnKnz7J,0.727629762632013
253568,Jill Barber,N'oublie jamais,4nQqcVwcoddaEVjLnMJz8w,0.7277129499406442
1937115,Sandra,One More Night,0ZYUUeocxWHQrWVSAX9WPF,0.7277655985041187
1365937,Baby Genius,Make Believe,60gaJPv2f8BudjZUYpNjfM,0.7277715629409911
1344671,Grateful Dead,"Uncle John's Band - Live from Parc des Expositions, Dijon, France 9/18/74",3AZSI6cuoTYQoLgNG0WPv6,0.7277948596788398
1888130,The Byrds,You're Still On My Mind - rehearsal - take #43,2nfV43EMA8f0ULADYfiaOO,0.727797056528308
1674716,Los Hispanos,Boquita de Caramelo,36preOVVnbPYLqGkBHbOz8,0.7278152588553468
728693,Suzy Bogguss,I Want To Be A Cowboy's Sweetheart,1cYXn1zhxUfpQZJ5lKuooO,0.7278231095828362
11417,Annesley Malawana,Dunhinda Manamali,3ZZpA5nAnUk53HOKOxhdit,0.727834223259772
256687,Noe Eliezer,Nada Es Normal,2YQAhOdx7Ermn6HwiuhPLO,0.7278639336156145
1115420,The Dixie Travelers,Just To Ease My Worried Mind,5DrUaovTxV06R7sQ3ly6Zk,0.7278678633139275
600820,Fréro Delavega,Tour De Chance,3o2sOc72iNJAYty6MkySfx,0.727870898562181
