,artist_name,track_name,id,dist
2199202,Young Oceans,None but Thee,5h8OuJ42t5tQ6tx5gNwXJy,0.5782288774486136
897357,Tigers Are Bad For Horses,Embers,3dLL8vn7U2nkUDVtWJ09pj,0.5795697751029217
1657340,Moya Brennan,Joy To The World,3zJdyZJj5zbNJe5hmderDo,0.5796880181666776
810399,Charlotte,Pars,282XUTgLtdSN2gL5OEAoud,0.5800693541112326
1235084,L'Impératrice,Sonate pacifique (Radio Edit),0Fp9FvG50kVZj2p7LMFTgC,0.5802340198760094
729637,Artful Dodger,Scream,2AeU9nKRI4g0l4gS3QjKrc,0.5807556451662272
2253900,Stoney LaRue,First One To Know,1YzmbIq3q2XO5LL7ATbctF,0.5813648470586432
397563,Cher,When Love Calls Your Name,40OKe0zJUo0zKAkpKEZ05x,0.5814149705947347
1636498,Chris Salvatore,It Gets Better,2kbMeZiYCbSim1X5LHkJAh,0.5816165265221429
1564346,Андрей Леницкий,Вечно ждать,4fv2ZICuX3YB7YeOi9eJUb,0.5816781178338565
1231286,Afro Blue,Birdland,1IvTYZgtqLdBK8va1Rs2Du,0.5816955901633969
1208814,Doe,Julia Survived,0lNaMK9mdSO97JaqyaQ5L3,0.5817239298144423
551614,Petrúcio Amorim,Meninos do Sertão,4YtCwTT4unKgCMvADODKaQ,0.5817491283375247
745997,The Malibooz,The Call of the Wave,73jGtpo6ugKvCV89Fj2DmE,0.5817595344017088
1679316,Newton Faulkner,I Need Something,6wsfslRx1UkkE1d2rRSIWo,0.5817915300267931
1692687,The Young Romans,Naive,4pwIlvzkJrbWxUYjA2XU88,0.5818430080492609
1176370,The New Life Community Choir,Rhema Word,4O973yXNLT2xPto3ndEcOu,0.5819917434033776
6925,Justin Klump,The Night Is Young,0YtGsRtDiTuwgSgt1RJlxJ,0.5820739156824003
747833,Jason Collett,No Redemption Song,3PC2kbiZ9RgazGj9bGu7Fa,0.5822755557129352
2061375,Terri Liles Mason,Om Gaia,5D1SetYOA2gHqxJ6YQPMvk,0.5824521998805958
1809751,Lucinda Moore,There's A River,3o8RMDo76lcTCYmGyyIfjJ,0.5825672368764228
1487028,Rachel Mallin,Sleep Easy,4v6ck7kwIkDZ2d5kdny1gO,0.5826117772328565
2060551,Deep Cuts,Take Me Back,6QC1fz5IP57mLhvNxrZTrx,0.5827302352987128
1525666,Jon Bryant,Visions,0c2z7TPVrO0JUicz0xqdOH,0.5829360954103802
1946958,Smithfield,The Rust,6nmfityQUYZuWf8Soh2UPs,0.5829972368690395
743661,Manuela Mejia,Salto Mortal,2B07bkBo4L2nzpYlvgMBUh,0.5830779738821306
148288,Frances Luke Accord,In The Water,59mosgZzzBa34CjBd0ONij,0.5832168234497968
1176447,David Law,Wanted You to Know,2oaKU4afsTA0xTArOFCv2z,0.5832671613243471
1805015,Merle Dandridge,No Other Way - Broadway Cast Recording,3YhH4DvWYYRFrkNuwlt1Ca,0.5833716219835406
595697,RONiiA,Bellz,6hAm6w3vHwL9j465eZ4vL7,0.5835270316345473
1598168,Power Station,Rainbow,6vLol9gUUJ0iwsUgr8wcj7,0.5835851491716182
2221763,Eleventh Hour,Don't Dream It's Over/Kiss Me,1paI1QhRyruc1tsXLmT7K3,0.5836671639186584
1073045,Mitch McVicker,In Other Words,5Kn4W8ZOsMPx5h21LWLna0,0.5837574694536672
1458862,Aubri Colescott,Desperate,5Shu4440B3AXzMi46LVusu,0.5839348574699089
1398192,The Corrs,Love Gives Love Takes,137uzFhiVeIrMXgA5WKT92,0.5840433665317801
1163229,Il Volo,Vacanze romane - 2015 Version,3dyFOwm3CKhS6pQZelWcFt,0.584046985012748
1239161,The Finn Brothers,Disembodied Voices,0Fy6XQ42CjmcPRCJsywXEw,0.584079467225006
933972,Perri,Feel So Good - Do The Right Thing/Soundtrack Version,5RiqxIfQnNuEC6HxPyALhy,0.5842387911537997
718591,Jackson Harris,Until The Morning Comes,3VVyXQW5dkd4rX1RyhTozx,0.5842940108156426
842938,Quang Le,Nha Anh Nha Em,1hF95VIf3p3UIjffqy0MhJ,0.5843649494533021
1530614,The Crosswalk,Open My Eyes,59V0J0Ak2ez9e0Gy4pixz9,0.5844412218727844
2260401,The Script,The Man Who Can't Be Moved,67EY6aDoIx8czEPS6a2AaI,0.5844462945633544
431823,Ratones Paranoicos,Descerebrado,2EFwZ9Isu8G1bCK7Wy6Kdy,0.584502276535988
706891,Troop,Over The Moon,5Wr7GrzvvoJ3GWTOdiU0gd,0.5845829799294495
893318,Die Melktert Kommissie,Afguns,0pU5NzmsJRHWuwS2uTWmHU,0.5845873373622048
624412,Andre Hazes,De Glimlach Van Een Kind,2mNCkYohdGAeJ1UE9KNUcb,0.5846461756912986
1746946,Brian Fallon,Steve McQueen,1WtQf4YF3ZK1cyd4XOSmqv,0.584693218786011
1170013,Black Rebel Motorcycle Club,Warning Sign,6miphn4LFvSGfi8LziynUh,0.5847233092465075
1853419,Nicho Hinojosa,Solo Se Trata De Vivir,7MRnd5yQEob91l9QVbIjiy,0.584730865883493
300855,Rod Stewart,Country Comforts - BBC Radio 1 Performance/1970,0oxxae8EabpPfZTxoSSidX,0.584758287222361
1602255,Pomrad,Out Like a Light - Craves Remix,3SRkGFT16JLmqUf412yb2L,0.5849157511997949
222530,Despoina Olympiou,Akindyni Agkalia,2uZLXaKktS9WcmqbdWndKa,0.5849179630320934
2251985,Fifth Harmony,Squeeze,4ojhgXmaJTQ0f3k5RX9hV2,0.5849673739006509
983874,Starflyer 59,Can You Play Drums?,7FJcs9D7U7JtuN0VeQE2pq,0.585121247390196
434728,Florent Marchet,Roissy - (avec Jane Birkin),5FfiXAmcC6FL2k6PQTZmzM,0.5852139601687628
1712949,Trey Lorenz,Just To Be Close To You,2nkQGsfLzaOyP6ciI8bLoU,0.5852609413837963
461933,Psychic Temple,Dream Dictionary,59hNnH8lo7W7RsWpbmA7OS,0.5852696792132585
1639868,Randy Crawford,Captain Of Her Heart,1T84Tq8EdKL9gXc2sRvIEs,0.5853391943996373
292742,Big Head Todd and The Monsters,Imaginary Ships,5PjAvYKTxJxN9qCQGqP8HG,0.5853479271198846
1180488,Letta Mbulu,What's Wrong With Groovin',2UqE0rptNZpA2gjKDqOa0p,0.5853918234304812
1209163,Depeche Mode,Macro,6o7sC48NQwaTIMFpo3OjCz,0.5853968526021905
796356,Yourself & The Air,Sick Days,1ExZnorLDREYEwqt4Qgur0,0.5854397850583183
2174599,Ravyn Lenae,Moon Shoes,7hMUEYcx1aApliI6CAqvBS,0.585443563801372
1537705,Red Circle Underground,Pretty Young Thing,3WOF95BYLFJPJoVagWqyss,0.5854589119377216
261241,Glen Campbell,Sweet Fantasy,0f4JBcjit6bKzi2QOtJ5lu,0.5854687132984461
2247925,Ed Sheeran,Afire Love,6Tb6jpTsEMuBnxYo2HuSiK,0.5855428016386389
1489540,Tina Turner,Something Special,2OeDJHvvSepBhMH9h6kRGA,0.5856734828588263
912328,Silers Bald,Carolina Line,6NQDeZgE6zuqA7AyXToxVz,0.5856840381346322
774053,Lucy Schwartz,High Above,50B6V2dRSfSHgNuLC9qTQQ,0.5858208028301309
1071973,Babasónicos,Formidable,6EBJGgcTnHgLTTwGNenktA,0.585822999305176
922558,John Mark McMillan,No Country,10zbAr9TmOxUhmbF7BMpMZ,0.585884587750674
311197,Magenta Skycode,Night Falls On The Rifle,6UWUMVnSYVou0nuE9Gy1BQ,0.5859120526171636
1620094,Jesper Kyd,Into Eternity,3mbDNGfvXPX5M3MLnGNVyP,0.586015292540785
1239608,Ariana DeBose,Webster Avenue,5dWqzYw00t866GZ9ajU2id,0.5860376256401827
1959205,Beth,Mama,15qTfiCzBh3oZEutFh2SBM,0.5861358063363585
228073,Mordechai Ben David,Someday,4iX4NbXQLrzvEhG1V37KBO,0.5862067730757896
2143221,Alkaline Trio,Every Thug Needs A Lady,6JFKE9a2Qc6a0JLPXgwzvL,0.5864420091824895
1226035,Pedro Mariano,Sei de Mim,7mSr0WskwojgXet93hFv5i,0.5864553181366812
800297,Fauve,4.000 ÎLES,5EcKDU9sFcjl82n6IsuRKZ,0.5864614695567921
1971928,Trampled By Turtles,Hollow,5vfhW7Xm9iu9GXQUAaCc8C,0.5864866084695731
895471,Schandmaul,Dein Anblick,3S1Zo7WZ9NzT1hNwtj0tt8,0.5865501702978211
774850,Rylee Preston,Falling,5lKZiiLcnVBepLXgooqtfo,0.5866851963724742
