,artist_name,track_name,id,dist
1374427,Hey Marseilles,Building Glare,3uv0lnM0FmsYsOHAXVvFT9,0.6129548949027223
818097,Brian Lynch,Terra Firma Irma,367D9nAhu2QslMtapw9BkN,0.6134902441766603
2030651,Tracy Chapman,I Used To Be A Sailor,2Ci4ohowYsevmKQwlv3ILR,0.6137346300158492
2052133,Elton John,Skyline Pigeon - Piano Version,52E9XxrpjREAx2fxF6i0gP,0.6139164909078597
635404,Robert DeLong,Isabel Street (Trevor Ransom Remix),1DhRl9r077MRO8rZZU3rp1,0.6141112075035904
299347,Clayton Gardner,Burned By The Flame,6JXVNRsEN5uEUChhE2ym9T,0.6142284888546434
1067939,Hefner,The Greedy Ugly People,1xfS00lQlZxGY1gc5hyuZA,0.6143210268161671
896171,Chris Robinson Brotherhood,About a Stranger,1Y6jgCIu6QVk2ZlvsunRI1,0.6143401503017172
1786657,Tony Weeks,Victory In Jesus,0cE6VACZ7eRI0XUOVQl5Ph,0.6144265579221333
2169941,Andrew Bird,The New Saint Jude,4jJ3OcLol9X4pQ9xMOYq3O,0.6144648024058628
1359757,Tim Gearan,Fine Time Of Year,56dTC0QwFrukJxi29YS5M6,0.6144986063064921
972415,SHINee,One,1pOpiwC21TyuenYNw2OSTN,0.6145027875386806
715295,倪力,時光倒流七十年,5pJLjgWr5Oe9U0XCO5hQZL,0.6146697340779811
2169383,Shane MacGowan & The Popes,Danny Boy,77e1kdj6VNuaQMcH1GmBCr,0.6146794834580764
843289,Fire Mountain,Traces,0jrzimLBaO3D0MkuTc6cbM,0.6150334241022646
433619,The Loomis Fargo Gang,The Grass Is Greener,6tQvQrgpud93nKNcm7fuFj,0.615068084715731
2195404,The Jeff Healey Band,Angel Eyes,4mhF2ALcuLuUotXWV8iboY,0.6150695408752502
142614,Daniel and the Lion,Pay Me,76wC5XlQGletJmD24XXpvO,0.6151962333530309
2007073,Ralph Stanley,I'll Fly Away,0H7cQ3cQE7br2ntrYDWete,0.6152559497829423
382229,Nick Rosen,#41,7calN4y4dD3dIP6fwK2fhC,0.6153161573174918
955202,Kike Pavón,Dame un Nuevo Corazón,0Fh7j7edgU4ghVwKD6iy1s,0.6153708226464415
1473531,Vocal Few,Cheers to Your Holiday,6eNfioM2conxSlKDKUui7u,0.6154235585445144
323541,Lisa Loeb,Snow Day,7u5NEBJvM9MoxOZhoPR6Dq,0.6155437481072198
34053,Julio Iglesias,"Amigo, Ich wollt' immer ein Adler sein (Gavilan o paloma)",7KB0HOTNIrc5FRjVsWn6zg,0.615594871099935
1925354,Saint Asonia,Waste My Time,4HFoVRFsLjZe9K8tHB1ZbU,0.6156033589717383
1754478,Susan Tedeschi,700 Houses,2TWw1Pr3DO4NR9KsEmODNA,0.6156619847211845
1183004,Silver Apples,Oscillations,10iyrkqHdykjmBG9ZuiQKy,0.6156677939425165
1850274,The Wood Brothers,Smoke Ring Halo,0FeqPtdkwXs54spLxfWnqr,0.6157788585467264
2163426,A Great Big Pile of Leaves,Alligator Bop,5fUny8andi59Tm6ghEEDvp,0.6158036007018766
1057445,Holly Golightly,Crow Jane,13ECCOiXxRwgvlgQnMSgt6,0.6158334952170635
