,artist_name,track_name,id,dist
1423409,Gucci Mane,Sh*t Shouldn't Happen,2VK1Ooe9g01XUcozcF5kD4,0.42741469491569883
442171,FBG Duck,Tweakin (feat. Trill),3lnI4ywKDywU5wEoQry3wc,0.43060732493213383
2032358,Kingpin Skinny Pimp,One Life 2 Live,77eKVn06Z2cYx19VZDhm2a,0.4307235421100333
2231789,Fredo Santana,Traphouse,0HrHi3DVvSCtuzWHorfYLJ,0.430927015998624
1406295,Budy,32,4lnq7QEfeIzb0nlhe2psqA,0.4309515225566739
2114978,Wiz Khalifa,Whole Thang,4hVgdQMj2FQEqiciyO65L9,0.43109646734287377
1448745,Beleaf,No Chill,6lSooIETIus6VosJ0qlx4L,0.4315900504125664
303257,nikolodian,Blanco (feat. ElTalMickey),4DFYXfPyDtPO0D58y44Saf,0.4319910473899461
1916578,Chrisette Michele,Black Girl Magic,0t1lM7GpgGYrH2U3BQwNYs,0.43212107979327685
176828,Lil Flash,Out,6ytgzihxj8CRY2Aidqp4Vl,0.4325553438095248
1950504,Big Smo,Small Town,6uvWDr79B3F05mCN4gCFps,0.43303710830692754
1444325,Ca$his,"Look at Me (feat. King Los, K. Young & B. Todd)",2NUfsbGrQwZTkWTel6c33C,0.4330603298767425
1122011,Apocalypse 2000,Yo Sove,4UytzwgWo0CRhYJ4XWtndy,0.43338747354992685
360183,DJ Esco,Flame up Feat. Waka Flock,4MZNXM7536WuLdoEeXVKRE,0.43374723465548753
2055921,Upchurch,Backwoods,5jgux8GYBqvMLhk91hgTzD,0.4338060475271736
997231,Mac Dre,"Committee (feat. Dubee, Dosia & Psd)",2DJK96CIAVhwqm113FUmZC,0.4339202652687697
946290,Krondon,K.F.C (feat. Casey Veggies),3M9Hh8JbnajhMkrdneFrD5,0.43393188210668976
259817,cdothoncho,Miami Flow [Prod. By Bilbo],5UQxxBSWvcM5bCN9dqMO5R,0.4339522170711939
2239133,OG Boo Dirty,Appreciate,0T3mrAxV0aN2fX2XSgIxzs,0.4340100290662622
2199591,Timeflies,Crystal Ball,11XaCEsS4ZVFijWyr9XEKA,0.4341985305018169
1099229,Sensato,"A Beber (Remix) [feat. Don Miguelo, Lapiz Conciente, Sujeto Oro 24 & Nico Clinico]",6Q4mmGWNOWD0n16hrzzGRR,0.43419858777668885
2213518,3 Oh Black,Intro,0nOnhBS0EdlIzYeN22g6bN,0.4343178750164499
1005189,Superstarbeats,Champ Flow - Superstar Beats Remix,5b8kihG6rWPNKwMweeQBIY,0.43463366478780896
526480,Secret Agent 23 Skidoo,Pillowfort Pillowfight,4KccPwPWn5LH1AZg3HNFHA,0.43475997519758697
312295,Scarface,Homies & Thuggs,247LbIBF8vPHMosWy9TKS6,0.43483961336201415
376582,Ghetts,Spragga Benz,5qCFviAmFVq6e4AazFmwa5,0.4349916124723158
183855,Tre9,"Horns Blow (feat. Reconcile, Corey Paul, Tre9 & Hilary Pradia)",6izUiRYg7oSTCAqA5GVXDD,0.43513987199629456
393633,Janelle Monáe,Tightrope - 10 Rapid Remix,5t0U07pwGEyIJzxtKR3oUX,0.43519542557399554
1187850,RiFF Raff & DOLLABiLLGATES,(Bonus) Sleepless in Seattle,5FAPpr58usxgPV4VBGC9to,0.43533324368844256
1511068,INGRID,Coming Dine,2vrdkf4FTbu5wJF1lrTI2i,0.43533578468262457
34955,Drifter,Frontline,6thFNrsCq651EAYrVe1ipb,0.4353822119186991
2118165,GoldLink,Dance On Me,6Yh1OsdY5IMeUHPMplkQj2,0.43538688875548637
1853405,The Cool Kids,T.D.A.,2qlD6o5chkzHZ2yJBiSIBh,0.4354931930966683
163570,Good Ol' Boyz,Supercali,14ufZ3Ew6InnA6W4hpXF9l,0.4356374404060793
39439,Cranksters,Big Blue (F-Zero) - Club Mix,2h08kXLsOkECJy7mXnAm7t,0.43569049102221236
1530815,Band Gang Lonnie Bands,Mad,6m2GbvsIX3CLrhg30YY7Yt,0.43570858510430915
1544060,Insane Clown Posse,Dead Pumpkins,4RyWwgFrEQacULnN1hWwGW,0.4357882639743873
1108357,Skepta,Too Many Man,5iWkcEcUfymaq0POyWCbBQ,0.43602068032265284
664394,HoodRich Pablo Juan,Winter,41o7N7SuGaiQwWpWnX9gYL,0.4361910340107161
683512,Insane Clown Posse,Freaky Creep Show,1m5tvmpbLbitlV3qTr5mE5,0.4361982121725433
223246,5 Star,Warn Dem,5ogHUUuoQ27Io1mnB7GpWY,0.4365076278321256
1564877,Chief Keef,Hunchoz,6IryV4BIdM3KixNVZFONS9,0.43663207699466905
389472,DJ All N,All My Bitches (feat. Young Thug),4Ir72V42Z5VCWvs0eKayfF,0.43667051485701114
1277121,Phonix Grains,Can You Hear Me ( Frenk Dj & Joe Maker Remix ),6b6X8SiHgDtnQSUMcfzFed,0.4370070251368488
390530,GRM Daily,Young Spray,0XNmtq2ICV7O0JmxZcjZKf,0.4370772701795217
849617,$teven Cannon,Slide Drexler,7wuNRJnA1MaZ3rOwney1fr,0.4371363337211441
1047504,Obie Trice,Dealer (feat. Young Buck & Tone Tone),3HaNfM8ILDqKZZT5Dv0Dr3,0.4371441753363078
869852,Ghetty,Know My Name Pt. 2,10Bm8eBJioxcTRAzPOalKy,0.4371533158097113
153177,La Fouine,Trappes,1xXaJ7Li02l0aDiasiGmTw,0.43732730884764476
1744843,Gorillaz,Garage Palace (feat. Little Simz),5ZYBczat60p8a2Fnenour4,0.43741248591592335
870947,DJ Kizzy Rock,Pop-N-Shake,0k3XPbczrHBKhfd8qmiu10,0.4374764431292755
1231158,GS,Jesus in My City,1CXy7gZ3xiKiFAJ9m5dnKZ,0.4374949525514209
1554103,Tom Reev,Scandal (Abedz & Uplink Remix),2lDzmMHE08l2G5YSjMdFed,0.4375371867636435
1456279,Bezz Believe,Herculeez (Remix),6ZbXDErVW1KSdAZlZ65Xmn,0.4376097325413035
1266125,Jesse Copeland,God Bless America,6g77SXsS0QqC1AJRXKuVcd,0.43765323744938084
42570,Dexter,Hoes Mad,0aSC0gUZ6mFwJkm7guwyAw,0.4377011742298927
2059559,Chamillionaire,The Evening News,2sq6WIlSpKUo3R1PHDeFeu,0.43772053739441563
1087788,Rocko,Adios Amigos,5P9MAzvh73WO3ofVXxexuo,0.43778596661620356
1165280,Big Mota,Suspect,0r5deTAtnK8TXUJ3B440MY,0.4377940551452576
813893,Lyte,Ain't Like Us,7CMMCFnZIAMQXeuogGBrrs,0.43780362790253324
2239124,OG Boo Dirty,Get Em G,1xmFrlmMrcIsep6osK4sZV,0.43784526668366297
1534588,DJ BeNice,Ga Damn,6byOWCuOvU5llDREQUQ6Sp,0.43784814224229035
739691,Freddie Gibbs,Playa - Trackademicks Remix,1dlrSSQJGzVsxvsw0jXcST,0.43787956055157434
859984,Virtual Tekno,La Kabra,3won6tF3X52KZKMnPl33uW,0.43789523665993935
172457,Offbeat,Second Chance,3BpDaAdaodPKsM7lV8MQxf,0.4379769395452202
288725,Illbliss,"Bank Alert (Remix) [Bonus] (feat. Iceprince, Eva & Phyno)",4J8ayvxT1VZ2sTUWiolcbP,0.43798355198590205
21012,Andre Nickatina,Can't Be Faded (Remix),35zWxl78henOO92gJlsMYU,0.43799559729315407
368596,S.dot,Bout Dat Life (feat. Chaos New Money),3mgS4f5rjS25yVioSiworZ,0.43800119795545694
2024005,Young Scooter,Disfunction,3mzS01jOjHqfMcM85VouqB,0.4380729721070919
1519382,Young Buck,Amber Alert,6xvb4hK6YKKPG8lJH9xZEB,0.4380805729397773
926235,Lil Trill,Zero Tolerance,25Ekn4Gh9xDfVYAf53hNLc,0.4381100103795449
183865,Lil' Dre,Fill Me Up (feat. CD),41YFYl3ARcNt3BgBp8brlo,0.4381295643973936
536330,Footsie,Hold It Down,0WsMrJeozlOTrHdmCNPaMz,0.43814925124654247
1440533,Philthy Rich,Another One,6WjoFh7W0arN2FlNJTqUB9,0.43822226687242694
238274,Prime Suspects,Do It,3mjth5U4NaBrXJyUvTD3Ba,0.4382994180901377
994114,Bodybangers,One More Time - Club Mix Extended,6uVwdMwA9ytPeTAgQHU7B0,0.4384018154880078
1221,Tokyo Jetz,Check,43Sc8J2S6ykLCEpZ6zBDCj,0.43843087186303487
465684,Rako,Fick dein Battlerap,1xPXwFTJD5Drv1JvbIVmM3,0.4384470316916128
348816,Isaiah53,Vibing,5TLmpIwXQJJb3CWTjVL9wY,0.43854337905505636
