,artist_name,track_name,id,dist
431260,Adoleo,Broken Now,2r3xdr3RuSS6eRpLSxH3xi,0.5076300394838885
2200564,Elbow,Fly Boy Blue / Lunette,1nMJisovgVkF1TiS0qFoAM,0.5081743689171272
1901786,Golden Earring,Candy's Going Bad,2xX7CqmOYdQhGZJGjJ9m7K,0.5083286252663844
1273837,Marco Barrientos,Eres la Fuente - Versión Estudio,6BUe6GkpnsuY3qWDTJ4efp,0.5083525691369987
306969,Humble Home,Always You,002NUzjuGirNgE34m0ZqBb,0.5087814141860739
784564,Philadelphia Studio Orchestra,Misery,2jQ07WJ9dm4hCWcfq1d20L,0.5088179142260383
1069520,Mike Oldfield,Man On The Rocks,7zpr4GHchDbolnAsDizVV0,0.5090998888975349
542336,Emmanuel,Serás,18ycSA00ZEAxNdvPlMnJtr,0.5094610924789448
1594265,Todd Dulaney,Worship You Forever,4PjV6uoGLogKhfHqKfrSFl,0.5095004194099422
2109876,Panucci's Pizza,Nicholas Cajun (Stole the Declaration of Pizzapendence!),4ZcXmSypj0kD7DFiaSwCXU,0.5097685857335911
2163541,Sarah Reeves,We Will Never Be The Same,4RAiPfuoI2ykuKzkUhOVmJ,0.5100120346697112
1538315,Joshua Seller,Worship Rises,5QBKFmpyvbgXMPNOzhIPBX,0.5100358081439234
1838176,Celebration Worship,Thy Faithfulness (feat. Marie Hodges),5P1RAJkulQB5RuHULhhZYb,0.5102502325313111
1727897,WAZ,Ordinary Girl,0ZT2Li1cIeOAlHzMdZof0q,0.510254258706133
1446458,Little Image,Fill My Cup,6wNZWnw5RDDLeSjfWKYyx2,0.5105020373004712
2215498,Sidewalk Prophets,You Love Me Anyway,7KT088cs0FVVQum6IyT0X9,0.5106080103284162
2013098,The Glorious Unseen,Hear Our Prayers,7BzHIOC3QkKyepSmabRvwi,0.5106369600758929
1671386,The Doors,L'America,4RE79d7ACKfTPC7qE65xpi,0.5109426801497563
1789495,Lo Mejor del Rock del nuevo Milenio,Paradise,3xLqC9e7Ne1PIMXkchSDUH,0.5109529667968422
1795400,Jody Booth,You Only Love Me When I'm Gone,0UmWECgMRWitpk2JMaBHT6,0.5110597675000607
1093744,Shortstraw,Boo,4xxu3DehE0n5wXpSUECeuq,0.5110847627317618
1379688,Us Baby Bear Bones,You,1kGNGLec0KKsBKEo2ZL2v4,0.5110864282416796
2240833,Laura Hackett,No Other Name (Live),1J9bYWBKWGS8HNPNtZ4aYX,0.5111147040593866
2227040,Desperation Band,Overcome,2cZE9KD1ZCevi1symzMb4K,0.5111200888174112
1826291,Glenn Packiam,Everlasting God,7CEgUH0oIlv6Uq1Murppka,0.5111574553289928
1085222,Samantha Crain,Windmill Crusader,7nelfPZNUD6bwofa2N1PhD,0.511170223948167
1934670,Spring Harvest,What a Beautiful Name,0VB7es0qsU3Q81bQSDmQS2,0.5111823655758283
2039076,Møme,Medicine,4GJk7amwCpP3LREfhxqj6Z,0.5112379463370518
266592,BeDoTell,Jesus at the Center,5S7gaBb7NWyA4JB4a0ONzN,0.5112953133433278
1707559,Bandit,Dragon,7EDhN7pt7lgYY0mzLk0JOA,0.5113514159357617
1583147,René González,Tu Gracia,7Fu4GnxPERCRXMdPKr4vzW,0.511431137652336
1418539,Ryan Adams,Afraid Not Scared,6FxJpAZU8G0LK6HT9IQ0al,0.5114445533947923
1690474,The Village Church,Come to Me (feat. Holly McWilliams) [Live],7AIjEAFojHumTkfh2bgeq7,0.5114473163950827
1211240,Deas Vail,The Leaper,4bvCfODCzwIz1lqNKfW6ty,0.511463571982411
1516916,New Wine,God I Look to You,40yRjWMEflyoTfgPWRBXDi,0.5116625084982813
904693,New Creation Worship,Refuge,6JbGxLSnazkU7f5KZyuUrm,0.5117286343130958
1784024,Frankie Valli,In My Eyes,0CBC8pizD36uxnPEAXuCxP,0.5118415996925271
508522,Danielle Peck,Somebody For You,33R6MPm7cbPh76dd0LPUnh,0.5118911312082485
2110404,Nevertheless,Augustine,7mO46aXrOd67xw5SMdKVSr,0.5119228439619848
1706613,Hillsong Worship,My Heart Will Trust - Live,5n5Rm2C6l1Zs9eSDbv5jWU,0.5120024813431117
1797685,The Runaway Club,Downhill from Here,3lGkMMNG0VoSOGeaJakMxw,0.5120839092251562
434572,Raul Sanchez,Santo (Version Ext.) [feat. Julio Melgar],2C52xBer7LDKhsT4vLWRGl,0.5122385603809099
1765044,Lauren Holmes,Victorious in Love (Live),73aE12jrmDjsSv0KoKhEt2,0.5122784427185364
222873,Sons Of Sylvia,Song Of Solomon,7nSgFQHFWDzphtPf0uFaXv,0.5123394670633467
1438571,Newday,Clear,1O3lARsMUOQN7Xhzy3tJoM,0.512387664946172
1760445,Arboles De Justicia,Omnipotente,6EFhLNtKtDvhjfC6MT5Wjh,0.5124602972179774
1493347,SMASH Cast,"Cut, Print...Moving On (SMASH Cast Version) [feat. Katharine McPhee]",3Y0sIIOmJUi5fbn4BadiMr,0.5124832766359593
763562,Action Item,Home,49VjJPW1b6XxoNRkrMQmfa,0.5125092959260849
986367,Young Galaxy,Lazy Religion,1zE06MVnpIdlGB63KzEYwZ,0.5126279906934543
1054213,Generation Unleashed,Through Christ,5JI1jpcsWAoAi77R6AqYzp,0.5126338925052655
1625592,Gengahr,Dizzy Ghosts,4IRwvbQriS3TVjzgjRLJjX,0.5127021744629559
1625167,Jason Walker,When the Lights Go Down,4L4rqZgzDD1NK1CRB4LNR4,0.5127561989543864
946726,Healing Place Church,God Is For Us,2xKNIPb96KtPhB07j3f16j,0.5128130471129901
644698,The Underground Youth,Mademoiselle,3uU1BdUVNqioeyJT6tsDAt,0.5128398565147279
1820046,Bad History Month,Being Nothing,6FRcgu4qj34MPaRKZr9l3u,0.5128529529678157
2155721,Hillsong Worship,From The Inside Out - Live,76pxbIBJl1RDTNZCS5SEVs,0.5128556224395602
1379151,Mercury Rev,Holes - Bill Laswell 1998 Remix,7b3jpxJNfqTgujC41DiJAW,0.5128771758305269
283378,Robin Mark,Revival,0eSWr63reB8PlBaGkzTHid,0.5128915584644471
717068,Red Letter,In Your Hands,49Kc90ioQnexrbbzVGUBOb,0.5129048046737859
1458073,Antioch Live,God of the Impossible,0v1RckPxAnSHgiNZM1BduB,0.5129064503631393
2206177,My Morning Jacket,Outta My System,5Ltfhx3dbq9fKxxbWAJBlZ,0.5129939810380708
1502240,Falls County,Day By Day,5ueLkUitl8WZLJWvOYryIb,0.5130086583195105
860319,D’MASIV,Satu-Satunya,1jKWehh70xpOkSN4VYjj7u,0.513042662180916
93454,XO,Wait For You (Los Angeles),0qMmnE5NSXu44vKmsfa1QX,0.5130739204131984
248119,Gigi D'Agostino,Imagine (Gigi D'Agostino's Way),4hdD3IZXTHX3ZzUJdifwwK,0.5133191079843511
