,artist_name,track_name,id,dist
281129,Gregg Miner,The Little Drummer Boy,1LBwpOsAi9UvOghYZkpYxl,0.582965801379631
528140,Feufollet,La Berceuse Du Vieux Voyageur,6L9TeSpgvBUL9Q7pTli8uJ,0.5840765677159119
56987,Martin Turner,The King Will Come,4za59wgcnuAtovjMj7aGDg,0.5842012836105831
662529,Inlet Sound,Mademoiselle,7fsCW1lZaPwJo8a2hnLLSD,0.5844401751927155
587381,Nikki Lane,Look Away,3E06Yqaw7hmYIXzU2yaFgM,0.5844522772439461
86356,Mor Thiam,Sindiely,1vrMiAyEHH8i8Vm3Uc7g7r,0.5845482096403904
2227964,Vance Joy,Wasted Time,7DmiHaP1MxL9i1p0kHhXq2,0.58468425722828
302911,La Tropa Chicana,Para Olvidar,2KXqbKxHnDFsaj1eWFoaKA,0.584699615729417
234497,The Anthemeers,Stray Dog,7j16OHsKB5KAPEAg03FreH,0.5848178762515819
251734,Wolf Parade,Bang Your Drum,7ol7M3JMbNnyxlvKimeHTX,0.585095209667154
440315,Northwestern Brown Sugar,Afterglow,7l2tZ8NSX0SZus3mjMGoo5,0.5851542953623896
2000864,Faun,Da que Deus,6G8AGFesf52Z3XOsYybbic,0.5854668379403348
692026,Kay Proffitt,Treble Reels,1fPGIGZLZVzNQWVS6OZ3kK,0.5854908544320596
1231286,Afro Blue,Birdland,1IvTYZgtqLdBK8va1Rs2Du,0.5855890667071759
440169,"Have Gun, Will Travel",Bottom of the World,40bXIQ3k8aYvKo4lGekzhC,0.5856446511257928
1337139,Lee DeWyze,Learn To Fall,24VpGTb2z4sXIEXW2mvtzD,0.5857429666203279
1518016,Zezé Di Camargo & Luciano,Saudade Bandida - Ao Vivo,2R8FKlj3cPjXi0jkDiBPjl,0.58602670482985
1177443,Army Navy,World's End,6BQfYVHg22vOdUuWZlRZbM,0.5860615341684544
441993,Colin Hay,Secret Love,1kfuovb1mS5AUS61UCdDZl,0.5860860111543713
651475,Ian Matthews,Keep On Sailing,3dO7rf1UWM2AB2lMXPhHkH,0.5862437046049309
1400856,SpringHouse Revival,Time of Day,3rmdKV8lND89FePZ96rWbB,0.5863403098509687
2113772,Helen Baylor,"Lord, You're Holy",676VBPem7gL6soYEKd1YcP,0.5863772997221989
1824968,Cocteau Twins,Quisquose,4eSDkhKz1468XNMcAtJngM,0.5863864732162793
1115564,Blondie,The Dream's Lost On Me,4sYgYXGGPsj1KNin6tVtek,0.5864196134599157
715380,Ciurdas Andrei,"Domnul Meu, Lumina Mea",4AzXfjbY5H9AguXhqDsMtR,0.586514638648204
1171441,Twain,Cold Water in the A.M.,3jAGpIfKMPBhAbaccB9gAS,0.5865640467460087
1908832,KeKe Wyatt,Got Me One (Good Man),1wmGdY5f36ccISOMxjqiFg,0.5865915575858155
887816,Major and the Monbacks,Magnolia,4pDq0rHp8xgRHwdCY2M5dp,0.5866847683217701
1962176,Matt McAndrew,God Only Knows - The Voice Performance,4ksqKelkwQAmppQqGSM93h,0.5867309368405359
1281791,Joakim Lundell,Waiting For,3wml3LYkMHQmfFzfiasmzL,0.5868009513308794
1438733,Keith Harkin,The End Of The Innocence,2tV6HHldXQMOdd19tPnAtQ,0.5868044801614845
1370735,The Nadas,Cry,3CtOvxZVPwYuTKH5E1quIb,0.5868463080894661
942573,Los Dandys,Mi Linda Esposa,2r1NhtdKUH0MmfyC8TxcP5,0.5869013960488841
1235167,James McMurtry,Slew Foot,46ZBT94hhDD9QK8TMbckoi,0.5869160533417499
141586,Paul Carrack,You Don't Know Me,6S6EfkjDKE8Qy0sFDFJCMC,0.5869208823072587
676821,Jolie Holland,Remember,3OXTgFk0Kyp1ymFpw7BWEd,0.5869531200868767
94483,Lower Lights Burning,Next Blind Step,3WgtiCBqkH0YmyVLh84DZT,0.586982071495677
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.5870019362384535
99475,On The Rocks,Happier,4dmpIN4378sxuTJozFjLUl,0.5870155902361481
1792801,Sim Redmond Band,Life Is Water,75j1sBr9gq32JNMrg9AO87,0.5870185982618487
461933,Psychic Temple,Dream Dictionary,59hNnH8lo7W7RsWpbmA7OS,0.5870783040197516
941986,Sam Hart,Sunshine,3fM0HU8dxY2sedbA2Vb4bD,0.5871649610610443
1535223,Sindrome Moscow,Ella,1zo2LdkUd8x8SMzHMU9pKj,0.5871686343791097
2185780,Kari Jobe,Joyfully,1EFBZOVxGN2Y2wowYUkmRS,0.5872519980019051
1071297,My Gay Banjo,Country Boys In The City,6EVcBgt0R3IPWdIk5hYDp1,0.5872625943741395
211826,Damien Dempsey,Colony,02RrJ04eEfvzDd65Kdzatu,0.5872703967296299
1084245,Rahasya,Sacred Dance,4hdL7vyJWpPMS0jA0LeyaS,0.5872941009336785
1873639,Jeffrey Osborne,We Both Deserve Each Other's Love,1X1TbQscZkd7odzTElZQVq,0.5873228672974712
1891867,Conor Oberst,Desert Island Questionnaire,1b4vEKqcHxP45vXnghXNqT,0.5873391495308395
1302749,The Animal In Me,Some Nights,7fywIKVwol8vdyok2Hp3KQ,0.5873958340078159
875312,Shout Praises Kids,Great Redeemer,4OPM1J4PbIsL7Rl1pcnItk,0.5874148026139598
661222,Strand of Oaks,Pink Rabbits,6ePcmJavVPKQ68G83JcSyP,0.5874432526135949
1075964,Cyndi Lauper,Home On Christmas Day,29UQTkexPwDjBNgbooBN2Z,0.5874450633657837
496131,Chad Truman,The Purpose Mashup,7puVFklFGzcWTPJFl18crD,0.5874494376573098
1325759,Company of Thieves,King Of Dreams,5mXlSSfPGuMJmFQxx6aHwI,0.5875235245111817
1711910,Peter Jöback,Wicked Game,7h2ERrYTlTxjioUMD02Y69,0.5875537114910523
1924609,Delta Spirit,Bushwick Blues - EP Version,4KP3kJyD3Wrgx2gVVe6XRu,0.5875624757530015
112128,Niyoki,My Everything,3mYvMoU35rcmzFRayQOeLG,0.5875674946986915
1604905,Steve Wariner,I Should Be With You,3cS67I9FiDAWbM1P8pF1YJ,0.5876049048754994
1372956,Yarinda,แค่ได้คิดถึง,0U1ZvC7Xdq7ZJy2okvIwyH,0.5876418313747609
2001409,Pino Daniele,Quanno Chiove - 2008 - Remaster;,37bKz0WXO825gDz13cEznI,0.5876665637242958
1332071,LOS UNICOS DE MEXICO,Cuando Abras Los Ojos,0xdSRdRtufM0MjThrCvjVZ,0.5876990389024523
842887,Zach Schimpf,Let Your Blood Flow,0KePaTG2Ek4r2AzNGgg3PA,0.5877021010587447
782530,Dudley Moore,Bedazzled,0LOPQzQTgnV3AYlYQibFoX,0.5877267704687087
1137766,Croy and the Boys,Hey Come Back,1Ntaf77U2Ef2SNuEKqXMQl,0.587815772361447
506001,Willie Clayton,So Tied Up,6HsGcyVn3HDFS5YJOctVcl,0.5878812143320971
517260,Levon Helm,White Dove,0RpxK3fn4Xrjn1KEa4eV6i,0.587919425658668
642667,Brighton MA,Good Kind Of Crazy,6in8SgDRFj72QuTxQwwZ5E,0.588026028310005
1480170,The Lower 48,The End,3iGh9eJNgp5eO3sYa32yum,0.5880695163078115
276462,Alob,Fierce,4L2YNfAje4RM8Na1irNz08,0.5881119543095465
1594008,Jason Upton,"Lord, You're Beautiful, Oh - Your Love Broke Through Album",5L3QncZ5X6L9rTzY4LOVuW,0.5881307302174859
2060183,Boyce Avenue,Shimmer (feat. Tyler Ward),5xyPfRcUicolIDwa4PZKG0,0.5882032562769924
474746,Poldo Castro,Recuerdos,1Im0P3tGYupqPLEhZg3yRL,0.5882687012374919
2130192,Ricky Martin,"Te Extraño, Te Olvido, Te Amo",4S1bYWrLOC8smuy8kJzxKQ,0.5882983432872504
1918081,Jean-Louis Aubert,On vit d'amour,6EhC21cpA8PyzPctiOn0A2,0.5883255979533791
361322,Ithacappella,Funny the Way It Is,2dGTEZfhUNpiu6KSwszm3s,0.5883293932537368
1757351,Ismael Serrano,Luces Errantes,6DWCmyTdGnetmulE45xABh,0.588335925832322
1647043,Aimee Mann,Nothing Is Good Enough - Instrumental,1tV2cbfQDjdgQFq5fuGHPf,0.5883634861026266
694693,The Marshall Tucker Band,Bob Away My Blues,3QXaIbn1w7X9AqVWwzTkFg,0.5884168169150434
