,artist_name,track_name,id,dist
1921277,Reconcile,# H H G H (feat. Json & Corey Paul),7r5gDks04lthG2pAl5NhdX,0.5232431214098691
66,Zagga,Goal Digger,43YbTuaRISAHznKolJ2x7v,0.5244784985324238
1830188,Rahn Harper,Slide Thru (feat. Von Alexander),5ryzYxJlXq3wPYuyPSFvAa,0.5248461952455072
1160660,B-Will,PYT,7wA6xDyCUpRQQvNfbFsB3N,0.525905606686329
1874677,Famous Dex,Turning Up,1TdGpuun2rrTdfF25LbpAR,0.5259647223486933
208295,Agape*,Turn Up (feat. Genesis Renji),492lZwjFvUQoEIaNcMw1Mm,0.5260874770339641
1220298,Sweatshop Union,Staring At The Walls (Too Late),0cu5HAP9TIRCTk7JKmIHnJ,0.5278272958113448
74982,Young Scooter,Take Em Off,3bBBncBTtd7mF9AfacXiUB,0.5282184420666555
651778,Yowda,Never Will,0EfH6djPSzHgfdOMEL8Y65,0.5284370146946615
693215,3problems,Whatever (feat. MoneyBagg Yo),3vceNejcAESgu5RAVFUd39,0.5285636764184962
1846177,Ace Cosgrove,Summer Breeze,1F6NqmtX175DaR1IEyeyZE,0.528626044136175
1697756,Kasia Cerekwicka,Kameleon,44GOM8KIpspYLFTKWJcpmJ,0.5286557084234356
1357813,Young Dolph,I Just Landed,6ygTmuLqSPohHAQ9fwE0sU,0.528841808169782
1725951,Dead Players,Badman,54TddnDXGTgn6L4Z3Hw2QG,0.5290004468028654
518915,Skippa Da Flippa,Fuck'em feat. Blac Youngsta,1IAci0quMRKH4f6bLCsKBm,0.5295382976979361
1041786,Barrington Levy,Gangsta,2pHFEAPvJs65KaEl3U8wXd,0.5298964600083547
707363,Vershon,Yaadie,2WZHgJSOYZ58EbDP2TPhU0,0.5299566448200067
1068879,Cee Bandz,Came from Nothin',0XXqlhlGbHLB7E47e6aYYu,0.5300236639064417
21736,Moneybagg Yo,Gotta Be,30fswp7UdxyPgGwS15Vj0X,0.5305415935188911
1469307,Gucci Mane,Bite Me,440SVOebhfY6ovsFWMD80w,0.5306078072744769
90876,Triple C's,Yams Pt. 2,3z3Rhfb3iW9CPm8dhB0wN2,0.5307676729479172
718733,Jeannie Tracy,Trippin' on the Sound,1fE2XLerqk2ygfeXQChy20,0.530800681838488
1357503,DJ Lizak,Me,41N0RNfl1t8XZwOVqMryeB,0.5308126281290565
927315,Johnny Roc,Work (Spanish Remix),0NggCaolCuDplnXxPWE06D,0.5308493102730774
1502599,The Jacka,Lost My Way,0pA3KKywIYiUUj3Aa9ZYKT,0.5308512160599836
2195038,Murda Beatz,Scorin,4PvpbS2kecXR7B5nrzEb4b,0.5309059404419583
1805971,Tech N9ne Collabos,Jumpin' Jax,5lPYjwJzkEjhL8zVoiFyTe,0.5309157570909965
752391,DJRighteous,"Lmfao Feat Craig David, Chris Brown, Will. I. Am, Rihanna, Missy Elliot, Akon, & Usher-Party Rock (M",4JFdqm5cbEhVyMc1KBug7D,0.5310068363670246
505367,Lil' Dre,Compromise,0wPaanV373bAB301yYNHRp,0.531069107875337
69065,Yarda,Killin' Me (feat. Killa Skip),02oNokvWT2s77ZbmXa3a24,0.5310847886531402
2257561,ILoveMakonnen,Tuesday (feat. Drake),4PWY72AubTjoZrohQt0pWn,0.5312847148013284
1224739,Kapuchino,La Cuchara,1YhVUuD7TEEwUYRciGLYro,0.53128792354805
2102350,Los Cachorros de Juan Villarreal,El Querreque,4hSizRT5dgUb7I5dX7kgCR,0.531298862641454
438898,Calin,Break My Fall,5rhNf1u6xAXSL9yVyn8goh,0.531390082975277
1223408,Smoke,Its Okay Now,796sTRkS4O8nKF5xgRbntI,0.5313925654848493
1392054,Young Dro,Power Up,1KSbAh5UHY4WjLxemrEpQ1,0.5314521466152242
1816417,The Poxy Boggards,Let's Roll in the Hay,1kTxlBjrFl3fM8yxuwvcMn,0.5314530117282137
818336,Rocko,Y,2fY9I0LM3XHLazPlzck4AC,0.5317816108690178
2261079,A$AP Ferg,Hood Pope,1XItJ0hLAnMxGB0Ibkta72,0.5318406111800182
1061637,$Pud Boom,Monster (feat. Fat Pimp),4IUgtEviKfYetVngdDLaAH,0.532149384213475
809422,Pimp C,Mr. Playa Hater,6gm6FN523eBOs4xSwsfkn9,0.5321616810395311
230389,Trouble,Traffic,0eKUETD92I0h9ZEsMJjhVQ,0.5322524900567832
531713,Nicknack,"Gimme a Chance (feat. Lowkey, Dowrong & Reggie Coby)",3xqDybcX2VxP89qcFoAgnS,0.5323741613989721
85372,Milonair,GSD,3YWA6ypNiATa4necJNWjIF,0.5324153193277879
1825522,Swings,The Wrong Way,3i5MpMRb0KZqbfAb9QZab9,0.5326651549754654
1435617,Billard,Junkies,2HilZVMtX56YOXfJ86TNEC,0.5327853059452445
1958998,Lil C,Sippin On 4’s (feat. Z-Ro & J.Stew),3mqMiL8i30LRGA6PYOgrHs,0.532974623453696
2216594,Julia Michaels,Uh Huh,7hCcLbNDCVPNqAwuoutJ31,0.532975059646969
1837285,The Harmony Group,Hasta Que Salga el Sol (Cover Version),5cOG1Tl6fZskSMq2O9ryN5,0.5330459575032713
2172538,Famous Dex,Living My Life,5YiDlykbvDw3t7S1TF1U82,0.5333574895874295
1221,Tokyo Jetz,Check,43Sc8J2S6ykLCEpZ6zBDCj,0.5334286918005653
2072421,Xie,LOVE.,4HWpUSYgxPEAglIe7aMEXU,0.533578157039593
1741473,Gucci Mane,New Gun (feat. Young Dolph & Lil Reese),4292qwKuBUxb6Kdcgj8Euf,0.533604032034839
1546212,Apollo Anthony,Poetry in Motion,3AFYA3nkJfXGqS3VTsN9jh,0.5336734356774336
2037475,Mavado,Forever,3rYrmsatmatuo8GFGrBAPx,0.5337319914803984
2138938,Tech N9ne,T9x,3Rw3ap7xrfji6invhvGuJP,0.5339080336280627
1282692,Sensato,Racheta,6CEQIgqJ4D7Hkg0bmhuzvG,0.533996533536083
706292,Young Seb,High School Wifey,2zRNposkA46hk9PCKflhs9,0.5342696739353455
1267882,Denise Rosenthal,Uno en un Millón,05JTDDG959KFa19RI6e7dj,0.5342877558965898
1323556,Kiff No Beat,Ssé afama ssou,5FlWKkbJMpf3LVXQkxflGx,0.5344187727382235
1506102,Chief Keef,Stand Down (feat. Tadoe),19HQM6uLeQMRcCvamAK5Hh,0.5344893911741297
1296781,Gucci Mane,Like the Gambinos,6doYSR4rXUfbatCCFBipIB,0.5346183357343504
574675,The Tongue,You Got Me (feat. Mataya),3JvRlcdj2OiDHO9sy8sBAY,0.5346197488064945
907201,Keanu Silva,On My Way - Radio Edit,3snD6KXmJ5HMxmysD7FScV,0.5347456175825351
872283,Bando Jonez,Stack It Up (feat. Migos),2XV5hGcCDU6w9yrqrnEbgU,0.534894993585742
1564556,Gerry Skrillz,Light Work (feat. Joey Jewish),2gLP5dg3H4mR1ipSnFk9gS,0.5349420568708838
343271,LaDonnis,Darkside,7kPOj5d52jTDXuQHMNhnvO,0.5349940938114133
2233524,Arcangel,"Rosè (feat. Mambo Kingz, DJ Luian & Bf)",3OnzQ26rdbrgBOXWQk1taC,0.5350382545774734
2037479,Mavado,Belt Buckle,20Zk149Kg5RJYBQ5dOwzWz,0.5350755524782891
1633719,Wiz Taylor,No Worries,384IWYUlf8tZ25hUNOJtUH,0.5351056091953805
1224388,Surf Gvng,Sonic Boom (feat. Marty),1HIJRgJjPO6tqRiPR3tXfl,0.5351287845631649
779912,Bisa Kdei,Over,6vsTtvm2DjI0sfZvLVwb9t,0.5352774129712425
2161802,Sweet da Kid,I'm Reloaded,1mwaMxNV6uLE4wPOfD0n6A,0.5353825363508663
1651261,Lil Durk,On My Soul,2yQKCgSwkgM6JNnhrx3rWt,0.5353983865241423
901837,Gaika,Buta (feat. Serocee and Miss Red),4tWYLDuXluAoKUCqG2Uu1Q,0.5354169361484084
745207,Mvstermind,Mali Moolah,72TWTc2FtZZDA48H3cZXJ5,0.535451686416962
360522,Мот,Барон Мюнхгаузен,2jCs51bQSpwwA5B4BUWqtu,0.5354603692409682
1859605,Barrington Levy,Gangsters,2imbRPL9jODgfhvSoRZhzH,0.5355114454580129
49202,Tish Hyman,Energy,0szyootmNHZeYFlUS032rx,0.5355343052413147
2184562,Migos,Contraband,1htH7gOvewMRRsEkBXfp06,0.5356516204580739
475091,DJ Juic-e,Goin Up In The Club,40Nyenff2s8FyogLSS59NJ,0.5356657218866331
2117913,Paty Cantú,Rompo Contigo,38ioxiC5fk0mXKukKc6sdp,0.5357160835818703
168578,Black Portland,Pradae,1emtYUXi56QUoL6Yg4LdwO,0.5357179836663257
1744843,Gorillaz,Garage Palace (feat. Little Simz),5ZYBczat60p8a2Fnenour4,0.5357215251345028
2152838,Jo Mersa Marley,Sunshine,409qF3ky0cUPMHMSZXoWlk,0.5357387294422014
273863,Lil Bibby,Krack Flow,4cOOXhPx7S0PXsAKMxMrWL,0.5357496633206038
1152176,Stevie Stone,Long Time Comin',19MzhRT8sd4wKBkaWckDI9,0.5357981173003086
