,artist_name,track_name,id,dist
2127313,Uma Mohan,Shiva Tandava Stotram,2khY4h0GVdIUb5nXcT7XMJ,0.6099351728102734
2099751,MAX,Lost My Way,7gFiscQgYvhfeKvSh7SyDS,0.6109296458754477
2135434,Cameron J,Don't Say It,5Ca7lf68dUJfuYjcuSLTAc,0.611398289022505
1571715,Tess Emma,Be My Baby,0XpaiInf1n2LWRXzwGTOzU,0.612814288345378
1003021,Ocean Pleasant,How Long I've Loved,48gai21631gcQuGunKtRDl,0.6128875244174316
839353,N'Dambi,Imitator,6pzrchVm8nxuOYxPnzF0c6,0.6129248639827523
232190,Melanie,I Will Get Over,40jp6JNhmE5jPfZcLDrtuy,0.6131025183009114
1119394,Esmé Patterson,Alone,4HEQVUiWUEso99vH4jDChk,0.6135555217288057
1748923,Mickey Gilley,A Headache Tomorrow (Or a Heartache Tonight),4P13630eHu65IZBLEAqADO,0.613721740086153
1026128,The Amalgamates,I Bet My Life,3bmN4AQaCya1lPyfsUz5qq,0.6137842542488282
973573,Uzi Hitman,בניתי בית,42B3CVDR1WmDKjQwgYLfUW,0.6139625349969486
536993,Keren Ann,Mes pas dans la neige - Spanish Song Bird,09iBzIVcKTwLhg49ny9j0z,0.614214650330842
404963,Frooct,Vivir Como Tú,3H9gHSnes8vGnOeMuD1gay,0.6143308730607728
1680224,Randy Travis,Don't Worry 'Bout Me,4Of1WkPMMkRgq9oGDSef2j,0.6143743695638395
525393,Trisha Yearwood,I'm Still Alive (You're Gone),2aHv87OOeDTvpTdPIyGRn4,0.6144611972392343
1109249,The Echoing Green,Ambler,5kRLilUiFHxzWC2cDjWN4V,0.6146374215259327
952413,Daena Jay,A Little Less Heartache,0ouHODMNV1Kc4D9ptfyt6z,0.6146494427911148
2176376,Major League,Seasons,1oeig0JvR5ek8o3Px2uSnv,0.614690092997183
343474,Brenda Kahn,Stephanie Says,5T30vjEG8G4ZDzVpucKOzC,0.6147412605166964
668937,Slim & the Supreme Angels,Death and the Beautiful Lady,00DEEZVCJjzeaImwh0kCew,0.6147493544794459
1051463,Anders Osborne,Never Is A Real Long Time,4Zask2QDzQHGzWFlnCU0Uv,0.6147806738532683
1084044,Holly Arrowsmith,Voices of Youth,4DYVDEaw53gwVvpoZJMdjG,0.6148048121873896
814686,The Darlow Show,Goodbye,6HafczWHFdlfM5Lhg0VsT4,0.6148982882737114
231234,Juan Gotti,Mi Hermanos,3dEWCWWAPmbfyI94kees98,0.6149208494397741
2093304,Home Free,Ring of Fire,5i9A1n1s82jh53IGLldPG6,0.6149858789765791
557036,The Moffatts,Love,6nBwRpqLEHLdoo3Jq9P9Bw,0.6149970452379754
2110361,Ir Sais,Me Siento Enamorado (feat. Juni Juliet),4biExMRLoTQLpRRfpXUSgm,0.6150258120786145
