,artist_name,track_name,id,dist
1587615,Joe Cocker,Do I Still Figure In Your Life?,602r1nzgiKyHj0kXBpVuDH,0.6006472481953675
2170746,Lady Lamb,Crane Your Neck,7FMedJPiag48GjON0tp2PO,0.601700913591503
549269,Eliza Gilkyson,The Great Correction,2eJdpi5xqxHiAyUCEgzuWR,0.6017054173473098
12593,The Supremes,I Guess I'll Miss The Man,6WCLZlLblVVyQ78aqSsFqu,0.6022189493927004
1225998,Parachute Band,Please Walk Beside Me,4nkaomqXMRG16mirwEjnRf,0.6022624417295064
1017862,Gordon Mote,Hold Me Up,19OR3sxURdEpSJPNUDjwF3,0.6023613990530187
739607,Squirrel Flower,Henry,2WfeUBBeSLIh3X3n5Z28lX,0.6023974480244385
298658,Dala,Crushed,3shC8ef7lmXE0AIY7pXSVd,0.6025487662073887
1104103,Heather Nova,Walking Higher,11ixJ6JZ3XWKJwiq3hBsiG,0.6025571758752895
901116,Olivia Newton-John,Christmas Never Felt Like This Before,3cMpjWPRQtTv7ByhqprWdN,0.6026623586251489
1386442,Lau,Throwing Pennies,76CoyJKE6U7atGBkY5I3HG,0.6026837851153415
1142239,DeBarge,Share My World,7kjcWCQueQGeKO51cZ0DFA,0.6026941456527262
1169975,Sarah Slean,Get Home,4IX1d6xCwWMQwqCNuH1wmc,0.6027465903192998
2158232,Greg Laswell,Take A Bow,2cHqw7rcfOZRatkKYwTYkL,0.6029068539987389
2192487,Colony House,Won't Give Up,0Z4ZahNBRJbTWZDDXjymgC,0.6030156187515722
951752,Draco Rosa,Casi Una Diosa,5xXxlLjvE9Vb3Qvf0OQtFL,0.6030226287156147
1773038,Rufus Featuring Chaka Khan,Your Smile,4xEUmLU22V0c7h6tk03cM3,0.6031298463303594
15049,Songs Of Soil,Paige,4D3u5ZwufZCXx1N80sGQTJ,0.6031811594372847
288235,Henry Olonga,Our Zimbabwe 2011 - 10th Anniversary version,0jNz8YZWZVzziPvCorMuox,0.603190919325509
672464,Brian Lowe,I Do,0HiCPVfbXyGr3OUnr2Lsee,0.6032653554072205
402992,Mike Mohede,Selamanya Kucinta,6OxKC0vYXNmNDpWRKDnVD5,0.603265462552591
2122612,Nashville Cast,On My Way,611R2SlsMgFji4ra6YfQeB,0.6033910806456402
921349,Art Farmer,When I Fall In Love,6gekPmJ1svT8eqQDl6HWiC,0.6034129028060302
1547972,Andy Griffith,"What Wondrous Love Is This/Jesus, Lover Of My Soul (Medley) - Just As I Am Album Version",3TBcgLgaFXoIxql9inONHu,0.6034295694427568
2159941,Waylon Jennings,Come with Me,6bKuGWYSKNRDzumRyZ68We,0.6034389499265325
1084884,Sandi Patty,The Little Things,6avMgtiJ1Vf4amVTr1RChL,0.6034526709738008
