,artist_name,track_name,id,dist
1033175,Caedmon's Call,Climb On (A Back That's Strong),1iirMiVsgHx2F3bqEeDEzP,0.48652715363837495
1703731,Jeanne Jolly,The Hard Way,48nLo9h68F79G338qhQkqw,0.4866136963303763
2226717,GAWVI,You Are (feat. Stan Johnson),7ahE2ytKEw1Hug73UZJkI9,0.48688919918631407
2127008,Bob Schneider,Trash,1IiLYblmGKBvEUp8pnb0lH,0.4869991283546935
545798,Architecture In Helsinki,Like A Call,5ZYf5jX10Whwb3Yn6v63qu,0.48700845844608526
1450346,Allstar Weekend,Christmas Kisses,1XZdpLHtusmFFgVSmxHT8l,0.48702794488461754
204195,Everlasting Word Band,The Creator Is Coming,0F8lehOPweo0u8fdobZF9k,0.48702795630415896
85743,s / s / s,Octomom,1FOSJTdj4LKBStMe4F9x1y,0.48724251469375623
972353,Daphne Willis,Bluff,7tc9VD6ue9DjjIR6qVWyH3,0.48728497282093236
196640,Burnin' Daylight,Say Yes,4rOKNQ3VyL461HZUFGb1GN,0.4873784778908517
1753582,Jeong Kyul,It's You,7HA1vh5n87VJ4j7MAjXyLO,0.48740821692023195
503206,Stereoact,Bis ans Ende dieser Welt,1r3uKG4wBJKV1rmNRe5MzQ,0.487564043818802
1536912,Natalia Lafourcade,Y Todo Para Que,1d3AExpiGkEpeqimBScWOh,0.48763466228852154
721937,Hamilton Park,Salute U,6p1MYYG7QI0bWBWl5K2wLd,0.48765380646357015
2108523,Rivers & Robots,Perfect Love,5TLVOwWWGLmQq1Z1L8H4wa,0.4877034661418767
195725,Deb Ryder,New Mechanic (Patrick's Blues),7e0RP3Uh9EJajnac0pRxZv,0.487722698270962
268194,The Isles,Summer Loans,5lb9JSSGsK3FQFNTyt0b3E,0.48775339558513336
1122770,Call Me Alice,Ballad of the Thrawn,3JF4LYZnP1d0uds1LN3bmv,0.4877743038303439
1578165,Tracy Lawrence,Time Marches On,7mYkCyGZozQ1PH2yMuE1S8,0.48789199081862333
927858,Cranford & Sons,Tin Man,6uZA29ogd6yUfjTuZ6oEWK,0.48794366926189897
683340,Lilian Renaud,Promis juré - Radio Edit,0KV2wDF61Uwpy3bO0SXOxT,0.488017690270941
2253880,Jon Wolfe,That Girl in Texas,3Jj0dp9OROaP8de8hH5BBb,0.4880367538884853
1000429,WITCH,The Only Way,0Bze0jOm2uGOqcgXkPXm9y,0.4880527143964556
37107,Into the Pacific,Blurry Aisles,0Ri9xzqe98l9YBt3Uqmpj2,0.4881342492869215
1922909,Bas,Donk Of The Day,4tHaQlYG0KQMvSSEQf6o8u,0.4881423361461132
888539,Shindig Society,Miracles Happen,4XfmauvR9ITDBgmYBJ0zZk,0.4881469012494029
1483355,Kumar Sanu,Sanam Mere Humraaz,0MF32WeMEpP6etHhtrvN3i,0.48816411811391747
601834,Caylana,Next To You,25CxzSRplyIRZHRw0yOr2u,0.4881674760261987
473842,Janet Jackson,Greatest X,0ABTWG0yimdqH5VGsEBlwG,0.48818126267589645
2063792,Loving Caliber feat Selestine,You Set My World On Fire,3pVeg3Zg1LwZEnQnPOsv9u,0.4882130529810972
1837938,Miguel,Cadillac,7sf0tmuGZlHXUWpi9dQqcw,0.4882769735260372
1246448,Kenton Rogers,God Has Never Failed Me,2YnfqsZ3vPdUEm0pEtofDu,0.488377729695344
886327,Mano Negra,Super Chango,6rvQIqCQBRtfwr0nBDgOBo,0.4885514021123781
12957,Eros Ramazzotti,Niente Di Male,0i1cD0iOkFv6K12z8D300t,0.4885891631661033
216257,Gwen Sebastian,V.I.P. Barefoot Girl,6NGYlEDLRFeodWPvZLtmYF,0.4886056036500559
52068,Sarah Jane Morris,Arms of an Angel,6goH0qzcPVbCB0jX7DsFzQ,0.4886571745115618
761738,Steve Camp,Guard the Trust,6BabxLvUYmZYqBw7Jv3tQt,0.48871078838493043
1486179,AkaPella,Shabbos / Good Feeling Mashup,48e6ZcyWfjxF0ZzCyk3twC,0.48878101434975046
2239222,Jukebox The Ghost,Postcard,3WZFEgZDpbcPkhrRXFvL8K,0.4887914396801646
1469188,Asako Toki,STRIPE,26QIc2CCxlq5HJtWAj906p,0.48880933763809925
1347971,Colourist,Heat of the Night,15MsKF5lpmIbs6HV08dpFj,0.4888389699164115
571353,Sisters,I'm Sure,3CB2PHzMoDE6Ln5nuwXCwP,0.48885929395592376
1439594,Tropical Holiday,Christmas (Baby Please Come Home),0tszDr81AqUd6X9mJDgjzb,0.488899036817939
2165051,Meghan Trainor,Champagne Problems,5ceDIfSDvJ6ch9XgIPl1Us,0.4889495410537135
2110914,Sara Farell,I Don't Wanna Live Forever - Taladego Tropical Mix,1MAwVy9fDWnicj5xtzzaAD,0.4889691614827908
1290916,Maryland Lavon,Climb,36qIr0XzeIbmeDsSeX2rz5,0.48909205299847064
426779,Aaron & Amanda Crabb,Everything,2eOrjVWiCUwzXJALzaLO8r,0.4890932238354909
978495,Sarah Harmer,Careless,1muYU0vZ7OOorZc8S6qNEL,0.48913150764596613
1321499,Michael Turner,Return of the King,2AKzQgwW752xjrc7OBApZg,0.4891625262823873
444007,Laci Kaye Booth,Don't Call Me,61aQXg5OqYMjt00DkCICfQ,0.48916689571779637
321709,Södra Station,Mer av mig,42xW9NF3D8cmflJhmFYkUF,0.48918268848745183
1624949,Collin Raye,Honky Tonk Heroes (Like Me),2he2NwKzEz6YYxnC7v9zIJ,0.4892678513331237
