,artist_name,track_name,id,dist
1961136,K CAMP,Trappin Out the Booty Club,4B3J6vMPam3C92DkDQR81j,0.49228864739910005
1465117,G Herbo,RGF Island,2QJu9n6j1JajoogO3jAuoE,0.49299867535088093
1336820,King Z3us,Tempo,0pglu5uVOGMLAoRSJMmNUe,0.4951117505927001
7534,Moneybagg Yo,For a Minute,0Gznrfc3UMoKqDEe6w5SiS,0.4952846279327088
419666,Cool Amerika,MVP,1IJb0quNb9SNlX545UNylR,0.4952948437911989
1015674,Troy Ave,How It Go,5EYLhV4Mkwpm2U15kpEG4o,0.4954362082386744
1974615,Gucci Mane,Everybody Know (ft. OG Boo Dirty & Young Fresh),3oNiFko1jWDBKTJJkNBC6r,0.49564430647885815
2097616,Rasheeda,Ex-Girlfriend,2BRQlFE3NxgtDckBRetdzA,0.49605131290382554
1861342,Big K.R.I.T.,Lac Lac,1STHiuphGI0aZNfnRExapH,0.4962032961885914
2028411,Empire Cast,Ain't About the Money,6Uh4aP42qiNWfVZQ0BQtJP,0.49630782680071767
1498920,L81Z,Brother's Keeper,6QtU9tJ5ytThVLanBN4X3o,0.4963560212663931
618168,Twelve24,Vegas,1CRKIb8FXEMmwxxOTuTYg2,0.496619936693271
2036063,Mark B.,Ponmela Aplaudi,5n51PH1jc6MtLsv8oTorck,0.49672728964693913
144669,Smylez,Drill for a Deal,46w2QNuHugR7rp1ENcOuYU,0.4969977437685741
2210665,Born,Hot Topic,4ucI4qX6FtSjCg860RCT1v,0.49736350540144914
1351952,OK KID,Gute Menschen,4zpZ0saTZ8f3GLiJPO7DG7,0.4977455624558479
2248890,Wiz Khalifa,Celebrate (feat. Rico Love),6npgCQF16idiBPWfcxpOdT,0.4978574934886189
1927853,Paul Simon,The Werewolf,6V1YFdSeQBdAgd8qisG03T,0.49787109989093636
1807210,DJ Dugas,Wanna Be,5HRRpTNfGMstVA7rf9XsHY,0.4979909001559508
904483,Og Illa,Paid in Full,5GXtUVGpFUGwOYEZlAy1s3,0.4981773470754132
159397,Baeza,Money Dance (feat. Cellie Mac),6z55VKJiwKBBaoSRusBJh1,0.49850073649493964
1844878,Z-Ro,Haters Song,3O7aNBpVgMgfALJ0RdGJB9,0.49851055771086106
812622,Lil Ronny Motha F,"Bam, Bam, Bam (feat. Mykfresh)",35TBusbHkTA3slrz8S5zIg,0.4988923002933686
582413,Stephen Hobbs,Leave Me Alone,1CIr0m8XshfwkeVULaLlEH,0.4989065604771876
40808,Coming Out,Start Again I - Radio Edit,2UwDWBL0B4GCnXjoYiyMMt,0.49899497928626946
1396867,King Louie,Numbers (feat. Fredo Santana),1WYWqOuXPHhCMZFUmG798z,0.4990773357631756
1694501,Z-Ro,Haters Song (Let It Go) (feat. Slimm Chance & Trey D),2wjT73auZSDseXAHUMFJ4a,0.49916703391084
167825,Boosie Badazz,All I Know (feat. PJ),1RV4OI1OGMsqn3oNeswpEA,0.4991847783104101
1180002,Youngcarter,Racks,2n6KW4vH2KGXTRj3GQegEC,0.4993248096352061
2181889,Divine Council,P. Sherman (PS42WW$),3POe70arNHrWcx7XpBkGnm,0.49975443840001355
974441,Deen Squad,On My Deen,1mQRKaatPIV0fv9NHsRQIU,0.500169319547753
1235199,Baby Kane,Man n the Mirror (feat. Kevin Gates),5eaP8vB7kg1LqPVtzukcc3,0.5002638721714625
2217392,Meek Mill,Gave Em Hope,5DhPPiULuuXllyVd3T8ZaN,0.5006738465918729
