,artist_name,track_name,id,dist
2260980,Rush,Roll The Bones,5tAnImXU93L8AgsyTyVDxw,0.6241062533476107
390675,Fruko Y Sus Tesos,Los Patulekos,4xT34UrVCobg6klj1TgsND,0.6241104977952805
1963131,Timo Maas,To Get Down,6l51igtB3cjv6H9RYruglv,0.624753078623446
2107211,Led Zeppelin,The Immigrant Song - Alternate Mix,1HNJU5jqp2LlIHqsdrjVUo,0.6252949229607943
1816617,Alkalino,Secret Life - Original Mix,22kFShTlc3MEK0suoIP0rU,0.6253665964345709
443471,Southern Culture on the Skids,Undertaker,1skZthq7PjXW8cmi4r0L6m,0.6260378248533205
1961997,chris cohen,As If Apart,6qU1Rjh4231DahJT6rQgG3,0.6265078401764784
90727,Blackwater,"Don't Relax, Do It!",5TfsO4YNkpLwbJOkKm1O0W,0.6265281586446513
896864,Philosophy Of Sound,It Is Like That - Radio Edit,6L0V1NjZpc7eycNyD8E4a7,0.6267055207128536
1994823,Cymbals,The Natural World,5LoaMzPuTkXF9k8zTca3II,0.6271115696725349
296628,Guru Guru,Spam Spam,2wLZkEKHqIs6DWLdtjg8yc,0.6272150995154127
795925,Prince,Games - Original,2t8we6anWPtOlYFghLSE4v,0.6273461902032721
1638539,Earl Scruggs,Ring Of Fire,67Ryi27LoIzMGwP2rwr4VK,0.6273493906454994
779358,20 Point Turn,This Damn Job,4HQEQ4V1iwPntzfGuJSShz,0.6274063144026172
1916420,Lack Of Afro,Touch My Soul,1905zVPT6tFe6NkmM3lkZj,0.6276486190008158
720078,Escort,Starlight (Max Essa Remix),1NODYM1Rb7yJb08ZazIhTL,0.6278528724486665
1938248,Kyle Andrews,The Way to Wonder,2g8jYFdYMweUS5qMKJaLJd,0.6278901318979667
692745,Flux of Pink Indians,Footprints In The Snow,3ubPHbpVRhLSPb1MFcb2Hd,0.6279747036091365
500726,North Mississippi Allstars,Bad Bad Pain,0rFfB6hJ77Ib25C6RKsAuW,0.6281768643100164
1736193,Gracias x La Música,Enjoy The Silence,24zhmLtQ4ZuPMe83OwA38y,0.6284247980103734
170208,Timo Maas,4 UR Ears,6HQFagSTY8fpYFKSxF5ykB,0.628540727710134
1577015,Vanilla Whale,Gotta Roll,0qnc1UY3WHxpqNuVH6AI01,0.6285664286140539
2073940,The Rolling Stones,Hand Of Fate - Remastered,0t1YlU41vKgWiw3CVVuRbH,0.6285796576074637
1824727,Angella Christie,When We All Get to Heaven,27a1bggeriChFh728F0zDb,0.6289366729343107
37322,The Januaries,Love Has Flown,6MveVSzc9WxtNJ91vrJpBs,0.62927708902821
527864,Kyle Forester,Didn't Try to Run Away,7CA7kvgOsRqIfg9gmG5cMx,0.6294253616016784
989309,Young Galaxy,Privileged Poor,5e93pLvFtXWwNUmI3CXWbb,0.6295972694340358
1778158,Barenaked Ladies,Peterborough And The Kawarthas,5Me3sYAAs1Dpkz3kALT9cC,0.6297009537157033
61934,Wovenhand,Down In Yon Forest,3iAWgUXHM6q7myVxJfZpQc,0.6297994935912412
821516,Big Ass Truck,Lil' Tico,0bXOtNgVGCy1z8LSoKkMcb,0.6298374909147746
1233114,Lee Richardson,Drop Ship,0UNDC031D8o9KxV6zzmrrw,0.62996302075663
1490189,Blue Man Group,Up To The Roof [feat. Tracy Bonham],7nhF3XTCM2CUMCYPu8v6uw,0.6299792969307261
1987115,Fool's Gold,I'm In Love - Poolside Remix,6eEhCP8JulU90F6gO317iu,0.6300457362637547
1300643,Jota Quest,So Special,3tkgCyS2Bv0PXuVQS2jRZX,0.6300503954765946
437226,Kite,I Give You The Morning,2woaJtmrEPZN98yfhf895E,0.6300749842852876
540574,"Rockin' Dopsie, Jr. And The Zydeco Twisters",Turn Up The Zydeco (What You Gonna Do),1Kf2W3tHz1pyh5bVMLNHgD,0.6301345223917652
1970444,Björk,Big Time Sensuality - The Fluke Minimix,4Q8b1l8daZE9ALzkd6kKzL,0.6303034153407469
2221478,Duke Dumont,I Got U - Bondax Remix,478lyPl1lq2is5i4wcKKgX,0.6303744771119717
1434411,Nick 13,Gambler's Life,2DnzuZ75CUOtvPIcgeq1es,0.6304022522895265
223722,Seven Missing Santas,Let It Snow,0DkJgCQrad8EVMllCeQJDZ,0.6304567318697752
435027,Neil Finn,Pony Ride,21NRuxTzvJlOCUMNuybf8Z,0.6307241497810196
386861,Chico & The Gypsies,Baila Me,6dCriYgGgJhbe94ZQtkJlg,0.6308942408553286
1171980,Faded Paper Figures,One More Crash,1IWRan2scRYVomd0J00JJE,0.6309014273116066
1250052,ROOM8,Visions Of You - Plastic Plates Remix,2LyJcOGSxmGNyIg9O8wyza,0.6309146740643701
1269241,Los Fabulosos Cadillacs,Guns Of Brixton - En Vivo,1dyEUHBJ4yAJKAJECg8V50,0.6309633425584477
581371,Joe Cocker,River's Rising,6rfveVOW7IwJjXkP6F3BVu,0.6309708799108348
735261,Los Amigos Invisibles,Ganas,4qvixRscmknrznwOt525Yv,0.6309923675563309
1306752,Shintaro Sakamoto,"You Can Be a Robot, Too",0bFW8KnNwOZxmEpTUR5cJR,0.631124795321394
834222,The Farm,Higher and Higher,2nwi4hJquUDm9w32vGhYYX,0.6312040143745979
2241256,Cut Chemist,The Garden,5Tp97LcL45G82uC6vaLvt5,0.6312209026572925
1703659,Dragonette,My Things,57Tupba5Dvcp0eJrXL5lm0,0.6312484676480574
2188720,Dwight Yoakam,A Thousand Miles From Nowhere,2rjeRpzY5eKn2zZMwAfuod,0.6313148381153733
2194699,Red Hot Chili Peppers,21st Century,4vHmY3cg7PWCPE0buO3G6t,0.6313625554922435
646624,Light Asylum,End Of Days,3JkXtYFKKBMZoOfqoKBxPP,0.6314066342547021
253107,Pop Will Eat Itself,Touched By The Hand Of Cicciolina - Edited Highlights,1XwCU4vgObxo6csAzA8yvX,0.6314128773195071
423236,Kenny Dope,Making A Living,5oGbjDrblDtAUfGj5S788q,0.6315027887607625
1804936,Gramatik,The Night Hawk,1SfaFHQkdoncL824KcXjeI,0.6315281204303822
1818765,Goon Squad,Eight Arms to Hold You,14KFLtj4FY4DWIJ32QLdqy,0.6315610969080842
426156,Art Porter,Pocket City,3jYePudFwfLtFy5rYwuvDr,0.631593031310367
1177751,Ariana and the Rose,In Your Bed,0E2qstmkrLD3XhCgz9HvpD,0.6316003157001322
262729,The Power Station,Get It On (Bang A Gong),7D67MUJODZgIfd0F0XqskI,0.6316078550373726
489299,CHROM,We'll Be Alone,1HD5NyJY5K7T8DKExR4O8Y,0.6316393800643181
32981,Cerrone,Dr Doo Dah,0VaaYxjAgZKspDSnTfYchK,0.6317241886476148
1630735,Garageland,Love Song,100hghXzELOFKJO9oxwIMq,0.6318577056188859
2124071,Kate Boy,The Way We Are,0eMyKLeUAkbFP4QkLZmhJU,0.6319431368686772
1529565,Squeeze Up,Who's That Girl - Original Raggaeton Version,0vfSjjYMm8k2QyxEXTCkdP,0.631949240970684
1804566,They Might Be Giants,Photosynthesis,2dbquDz1vO3TUYiAhpI6ux,0.6319609104275576
2097805,Pearl Jam,W.M.A. (Remastered),1BMkUNT9YSeYbTtE88jMHk,0.6320233672913023
1256873,Cynthia,"Love Me Tonight - Freddy ""The Edit"" Rivera Extreme Edits Version",2ltNsvSsWQfHutgMH2tweL,0.6320637892503169
2249866,Tennis,Petition,1wRzTiepPYMw8r8MAcxBPa,0.6321276794178348
1577567,Roger Molls,What's Your Place ft. Ptates,6KhjydP6zMxCrAlK4RWfwO,0.6321356797702105
1913686,RIVVRS,Ready to Begin,3VpKWvc5y0e9U3avONipsS,0.6321864374172241
1884457,Trinere,All Night,6t7gTArCrITa7iHBZi853i,0.6322121489953435
2007656,Bohannon,Take the Country to New York City,4fW5B7Dp2hJoyMKbg4tkxg,0.6323777644833429
32234,Kinky,Spin That Wine,4HsLsDEGTkhGinMvbR8ol3,0.6324090453113177
1684729,The Elwins,Off The Wall,6DhsveqbyI4LlAM0UjD4gR,0.6324600833549423
1072394,SUGARTHIEF,Crowing Youth,3N4NPUkMZWTayxzDMJxkEY,0.6325173714688387
1229483,The Epoxies,Toys,4JLffmDcOALlpUGiiKTcOj,0.6325423277677883
1816634,J&B Orchestra,Evil Ways - Remix 1992,1riYP1ttHHfFLzKOlo8jAG,0.6326144021121609
1135937,James Wolf,Can't Get Enough - Radio Edit,5LCadYxxuelLkvWyXaMnMY,0.6327172883386042
1931793,Max Sedgley,Happy (Make You Happy) - Radio Edit,2yufQkdHXGRiHurELce4po,0.6327584260538925
1366094,Anoraak,Evolve - Maethelvin Remix,13KuilPhRjnfBjqlAw4iYK,0.6328346981642097
932286,Nino Ferrer,Notre Chère Russie,1txz3lOKM5yR9mHdZU6s06,0.632853600601659
136331,KC & The Sunshine Band,The Little Drummer Boy,3FCKGrqv5bYGoeFX7I9ABh,0.6328754629942944
1364567,Dyke & The Blazers,Funky Walk Parts 1 & 2 (East & West),2exeUeV6J9bkAlx612Sxzu,0.6330401863853277
1901230,Fruko Y Sus Tesos,El Ausente,7HSmK6lY9SYz4sKVLWxrLy,0.6330403453904518
1338342,Dwight Yoakam,Nothing But Love,24wLSj8ZZrB2k5OshDrxCz,0.6330559202232585
325819,Tony Moore D.J.,Tonight - Vocal Version,0mlNK13wymbNAKe15KQ0TE,0.6330882252336723
2109936,Duncan,Duncan's Christmas Party,4qKUN06Q7VaeYIL0obQybI,0.6330993918452941
52387,047,Let You Go (feat. Tomas Halberstad),1YBbATblsLfDCELfJN8QWd,0.6331056768025944
1915107,Cody Jinks,Thunderheads,4depYRGlm5FDctwG4twsUq,0.6331242724410133
954683,Balayeurs Du Désert,Eléphant Walk,09AhfSZhqCrDwDCPstk2MH,0.6331254473535876
420383,Llorca - remix by Freeformfive,Indigo blues (Freeformreform),6h7grLw90pG7CjIjC8axxf,0.6331727447784561
1204298,Kid Astray,Invisible (Spotify Exclusive),2Wkw5pU55qCp7K9bGk745F,0.6333500995349908
686112,Terribly Yours,Barbara,3bVimLksO1LGIKZUONHQVT,0.6333835744143312
1913752,Creepy Classics,Ghost Busters,514uCZIuVU5r3qBY2ggKnI,0.6334206186911904
1967721,Buckwheat Zydeco,Zydeco Boogaloo,21SaBCZKsxhW3BKpLIL36W,0.6334487279500176
523248,Frames,Intentions,1xdzKZZMlXgrkEfXEFOI2z,0.633514638910405
1461357,Jump5,Dance With Me,1SBfdxOk6Tzy6vPnKCvcjP,0.6335158803446481
1723714,Chicane,Autumn Tactics,7LmG4gBYF7T53JVfgVVFKy,0.6335522153976395
