,artist_name,track_name,id,dist
2248565,Frank Sinatra,I've Got You Under My Skin,1hSlBR0fAUCyB7jNtztE1s,0.524932716811847
354622,Ella Fitzgerald,Clap Yo' Hands,4QjOu5Raw4Kady7RbT3acp,0.5250578738141265
788885,Hal David,The Way To Your Heart,6fNnlXDDyWyJNgQyyTT5J0,0.5269725238876325
1605692,Charlie Parker,My Melancholy Baby,00jvSN8GBF8nspiVMwWAg8,0.52756317642684
905447,Roger Miller,What Would My Mama Say,7KHGrAY8yD8Ejwi94yqkNO,0.5275690875190123
2025103,Jamestown Story,I'm Sorry,28yEav16EOUuxx9GVospQL,0.5277606920558477
1883707,Robert Bradley,Governor,3oF2rxOuSDVQo1KgbQXtG3,0.5278500155243707
1024056,Cher,"When You Find Out Where You're Goin', Let Me Know",1gkXs0BfETVe2bNLyiI3Fs,0.5278909329164991
185599,Arthur Lyman,Andalucia,66jNkbOROqR6KRltwItLdr,0.5282344873310814
1665419,Keith Green,Asleep In The Light - Incorrect Code Use Us-sp3-79-10633,0QZgKYb8g35h9TOYXIZdEj,0.5284037716803358
1216811,Watchfrogs,Just Be Free,6kwSpeIluoRGj0ECNP9tuq,0.5284562580552106
1166813,Elvis Presley,Spanish Eyes,5ZKZ4wJsIRBCnVJAMXDJ94,0.5284627771392738
794016,Catchingyourclouds,More Than Friends,3qgyA1URva86hkxLKQweMt,0.5284788128144383
1408502,Antonio Aguilar,Paso Del Norte,7mRRCnKoyAXL4ZeOnkq83A,0.5286102955992203
1743965,The Tokens,The Little Drummer Boy,6wNHpVmu8szB9njdokgWPV,0.528665782862666
1404119,Robert Earl Keen,White Dove,6CgOCgUJkhMO9TQHAF3PAF,0.5287435078938869
1938836,Eilen Jewell,Mess Around,3MoA5BRezYDl0ZOAhb8VSU,0.5290023829037624
2378,Fraser James,Just Pretend [Bonus],2PmUgmEGHg57iGR9RZp5Rj,0.529014040345386
801874,Todd Rundgren,Tiny Demons,2PTuCt055WpudxMWDrOfzq,0.5290589050963302
2198602,Diana Krall,Sleigh Ride,1YE1B0Ko2RIxQQxSqzeuo4,0.5291016803679744
933321,Alice Smith,"Heaven's Door (From the Original Television Series ""Underground"")",6qx90ZvCLa8s0UPm86DbOb,0.52910766932384
899017,The Statler Brothers,The Wreck Of The Old '97,2TpGvKvcWjKY4h7k2w7pU9,0.5291486706287405
2208457,"Lambert, Hendricks & Ross",Charleston Alley,57VZGlfnjHjmItWsp1eSbm,0.529169966633926
1388860,Gal Costa,A Coisa Mais Linda Que Existe,4nnA0egEwc2VLyKwoYZNY8,0.5292396148526317
779722,Rumbleseat,Chattanooga Bend,23mIBv8KeQf8wCLhJr0uTH,0.5292442824409687
999501,Yuri,Amiga Mía - Versión Ranchera,6jfv4ugrsz1SQ7iLG4aExh,0.5294816587449882
952803,Old Man Luedecke,Song for Ian Tyson,3M0U7FoLADuSzySUrJyySl,0.5295506230354917
1901848,The Avett Brothers,Day That Marvin Gaye Died,69hfy6phB2uFR9hHD8dWsr,0.5296824917774338
1822610,My Moring Jacket,Outta My System - Alternate Universe Version,0r601g4eVC27rl5WjDSu58,0.5297616133538849
488829,The Wild Berries,You Are The Sunshine Of My Life,18AkLtn4ZAojA5ftCOTRhD,0.5299008900611979
2015022,Cantantes De Dios,Dios Esta Aqui,57CxXsEG8nsncWlFQkLRiq,0.5299103316759333
1147847,Paul Pena,Lullaby,6yBtUlWGbS6Co6IHwgKFO8,0.5299173487345181
876562,The Pines,Without A Kiss,4txH67NNUf828tyPTzcaDO,0.5299773366252267
