,artist_name,track_name,id,dist
1349346,Cardiff Brothers,Same Ol Kids,3pzoRu3YreKFrQ7FfNCeyx,0.5698977303699275
1438239,Скриптонит,Не забирай меня с пати,0X7atdlWDvcuYPOdkaax3t,0.5710799035077139
560644,Los Rakas,One More Time,7hv92MRJUlftGqzGujZc2I,0.5715655439123688
539188,C.J King,They Alright,4XEsqcDmEpAXHDo1bFTfSl,0.5731846163011656
1911216,B.o.B,All I Want,3dtf3Y9J1Yba0pq4J9JtBx,0.5731969903680199
1733142,Whilk & Misky,Rain Dance - Edit,71TMUo6cHt8iozhkSGkruL,0.5743598278705874
2071992,Lost Triibe,Ephemeral,1vo8a2XP0XqhL7Hx0eSAMF,0.574514037047408
695417,Rummelsnuff,Schiffbruch,7hc6SUtDJkhHssQcEe0Zau,0.5755717592566002
872489,DJ Drobitussin,Heavy - Screwed and Chopped,2tEgMTyf6liPTYxe4O8Um9,0.5756319927676017
241518,Luigi 21 Plus,Mi Pana,5SNVbap8YSCKTIbPQlJKOL,0.5758395725157077
2207919,Zedd,Stay (with Alessia Cara) - Petit Biscuit Remix,326x8b9Is2rKeKcFFV1hWW,0.5763534591081967
217322,Saul Sweet,Saul Sweet,4FxGDZlRNu7p0heteW7qRQ,0.5764503121288975
1859327,Russ,Straight from Saudi,6sn16WJ1eexb01sDnajqWv,0.5765218429593596
2099623,Flight Facilities,Heart Attack - Radio Edit,08r5ZMNFAG8vdUapYH0OKP,0.576553632634622
399560,Quitzow,Talk To Me,1Wz4EO2ZxhuRfFTBMi6fRe,0.5765943040732655
2237018,Quinn XCII,Stung,2VaMCNvcshu99Nkt2opMtF,0.5768706041590572
1703220,Year of the Buffalo,Leo,0HVTtu4wxx5VY02jD5ZuJ0,0.57728466660231
2230620,A R I Z O N A,Oceans Away - Sam Feldt Remix,78mNkiUBAwHqjT0QOeEqqg,0.5773393181019919
1151774,Shankar Mahadevan,En Anbay,3F0QkJgY8l1PXE8cEN7W54,0.5775230192813383
1666446,Aisha Badru,Mind on Fire - Hypercolor Remix,5WJPgZeyw1BpNrALrwxRtg,0.577614313212051
1188459,Jon Jupiter,On Everything,2Q9wWIkaJcmHYr51Ls86u2,0.5776311904188854
649430,The Mattoid,Rat Poison,0UWPIfaL7D022fHF1WNB7O,0.5777406835100719
1499844,Anonymuz,Hiei,0Ib5HOg1gA8NamOPkGMbBs,0.5777816686207584
1879542,B.o.B,dumb,3EEupbM5R7DBlgqoX4vsyn,0.5779640339729493
1495002,Taj Mahal,Om Sweet Om,47q81QEwfRG8V0hUiFdNsA,0.5780521927460919
1522371,Krayzie Bone,It Won't Be Long,7yLTGnkZ9JOts9LbXM96G7,0.5780689200406781
1695697,Wave Chapelle,Boss Up,1hcHlG2RwwNUCL3tUMtS4N,0.5782245062107282
984107,Atwood,Worries,4cXfAxMlmcdyHxVis2GuOe,0.5784287543509267
608878,Eytan Tobin,G.L.O.,7CG3tyK55c70TTFwllXdjY,0.5784439164371562
251817,Jamala,Thank You,0q9xR3VSVDoWcaxcsysQg7,0.5785073854445927
1917062,Indian Ocean,Kandisa,0Dynr2pQ9wrBD05IWGnxBv,0.5791202838121704
1306169,French Montana,Ready Intro,7zPOXk8EX86t1pbINCOPQU,0.5791463710621303
1267157,Rico Dinero,Triflin' (feat. Big Mota),0UcN8mQmHm6O63mMOA69kI,0.5794582679542694
527158,Nortroniks,All for You,1Cren0env58aQeQwozNuiE,0.5795506060298409
2145968,Pink Guy,Hentai,01LSU6meTykNfXu66aBTvZ,0.5797448952720734
535321,The Karaoke Channel,Somebody To Love [In the Style of Queen] {Karaoke Version},0QftIFvgGB59ifoMfasIay,0.5799543460426992
679451,Front Porch Lights,Go on Ahead,6f3ld19HZmUhiqX34G0F6g,0.5800570116981609
2012606,RAC,Seventeen,68tyzSSTPTlAk66h49WZVN,0.580153625000083
6928,Dutch Boy,Call Ya Back (Ft. Lordskillz),1QN3BukgJ8QAR6CyX7STfi,0.580159780303918
2232085,Benjamin Francis Leftwich,Shine - Kygo Remix,00YeYHw6zhoy1y7EPTgIkj,0.5801731664329937
2212627,Vanessa Da Mata,Boa Sorte / Good Luck,6A3Q8BVAAI2PW1s6MX4ZGF,0.5802109901556456
2214449,Lena,Lost In You,261JjqZxHunllvuzHlVzvS,0.5802875055105792
2239609,SBTRKT,I FEEL YOUR PAIN (feat. D.R.A.M. & Mabel),53STvLLS7m6scxfLYFUxKk,0.5802939575801449
1522126,Melo,Last To Know (Lucas Nord Remix),49PJkKWcQJ0BF5o8woHTNf,0.5805281200893401
1408687,BewhY,Someday (From 아수라 X 비와이),0R6MaLcaTHkWvFbS0hO1D7,0.5805483182384197
1222389,Jon and Roy,Dark Night,6Phs8BhqZ9ZEDIxLwQEvjW,0.5805540577821202
2035450,Clément Bcx,Miracle in the Middle of My Heart - Radio Edit,2APqQANaVkJ7erarpujjHh,0.5805565459104797
201345,Delilah,I Love You,03WgQkfPuenGx7T2c62Uqx,0.5807072930024776
2194823,R3HAB,Icarus - Ghost Loft Remix,4tNaC9xdo65pgl1QAaygA4,0.5808040382064485
1485768,Kidd Cole,DJ Mustard & Kidd Cole - 1 Time ( Feat. Ty Dolla $ign & Snow Tha Product ),1BTBAVcZi66efxSiif6oNl,0.5808345440272709
1037210,Slim K,Blunts,2P38m89fvsBfocLaPYaMfq,0.5809127625743056
2131088,"Secreto ""El Famoso Biberon""",Yo Soy Tu Tiguere,6N5kEUP6BjkWJj1m3KCdJC,0.5810080982849737
240949,S.Pri Noir,Millions,2pkXiFcemneIcN21G4bjLc,0.5810332476489297
1525727,Lyon,Heartbeat,0PIZIDrz6svo4Bz0inMKkL,0.581056421102647
315484,Stepherd & Skinto,Risico's,7q2zkGGwEx8fhPZs3FWSJM,0.5810616857719385
1317545,DJ Emurda,Diamonds in Africa - Chopped & Screwed,0Zg3N0aLXt0ZkhTeIh1zjA,0.5813424994011133
592619,Yung Simmie,No English,1iXMXviWQ258yhslD8isc3,0.581405624716075
623133,Fudge,These Saturdays (feat. Prefuse 73),6EbPO2lI9VANhOBjXMR67N,0.5815311345000154
869665,Aeriel,Be Down,1cOKOXuwqiRC2gUPQs2UUK,0.5815361725712898
1987978,Chuuwee,SPC,79AWGkIN7Wkq8dk91H2l50,0.5815855639611641
552099,Gavin Turek,Surrender (Paperwater Remix),6nSLot6PjlupPmKzu0YTWp,0.5816068228022142
1993566,Sean B.,Right Na,3TIfptBU0lWeZ7uKwKyl7N,0.5817588554267383
936617,Ally Rhodes,Deadbolt,0186XtzXIDO9A6q0bwJnE8,0.581906434924534
969028,Gonza-Ra,DRILLA I HÖG GRAD,4YeoZvNJvbyzRqVdIxZ7RO,0.5819421049304839
1723760,Homeboy Sandman,Enough (Produced by Inspirmentalist),16DlTiatMXb5W3ZU3erZ93,0.5820272203323709
2229538,Jay Chou,千里之外,2dgUOzTiX0DjUu4pmuowfo,0.5820639270837855
1996945,Tank,So Cold,2EEv7PYYDXnCIjLwhh7zXG,0.5821062469150855
198840,Cartel MGM,White Bitches,3qDfQadhjGdOGwnwsS3gFo,0.5821487537609376
547262,Tim Dup,Soleil noir,0UAKtqGaJf1iZ236IjIiYc,0.5822404320548158
2233388,DJ Khaled,Tourist,7HKrDkHd5kPARX4O7Su70O,0.5822860733698391
1283561,SwuM,I'm Srry,3acr5pJSlGvvktOWsOiY0z,0.5824425079573967
1793983,Danny Duke,Hillbilly Honky,4sJn3cwZQCwaaBpSp04thL,0.5824620494502759
1536824,Bochek,Warm as Wool,1zsPMbPMoTHF8RRud45ATr,0.5824664379478491
132700,Heather Dale,Prodigal Son,7qmfXgr3nck1p0rM3B514C,0.5824698914167818
2185455,Bones,The Art of Cremation,1NHiGv9lhYz7MxeDjepOXa,0.582501762353574
1802556,BONES,TheArtOfCremation,0QVG9r2otIXoWCHyh09SqU,0.582501762353574
424607,Costa,Mi Yemayá,0qfFTegRHZCtOTYaVkpZ85,0.5825239797658537
1344948,dhoop-sticks,Amma,36bkMoJLmPIB4VZSWPA858,0.5826688450655776
1758841,Digital Nas,Want You,5wVeKJm4wp2Fzv0Nxd95tC,0.5829291937099322
1690396,Jarabe De Palo,Lo Que Te Voy a Decir,4iPrCI2lsZPOWZYSjVTm1I,0.582983381366497
1737499,LOXE,safe to me (feat. Alyss),2Qjau6dVNVL55ObDNFDOR6,0.5830006404740449
2235542,David Byrne,I Am An Ape,3XWpYNIdWTEzoZhLbGs66P,0.5830339930002681
1281362,Andy Burrows,You Won't Find Love,3EEOzh6DPpZBpSePWiGPw3,0.58304637452247
1635419,Glasser,Dissect,72oLuvnU2zwDyfn72xxnKw,0.5830661138441087
1140720,Roby,Stay for You,7mgUy7wZwEu1m5hZzjOu65,0.5830689380723649
1820900,Gabrielle Aplin,Letting You Go,5Co1LV1AEBqm9G4k68ZxUD,0.5830813850975611
1318742,iio,Kiss You (feat.Nadia Ali),1PMq0AXxP8bnL0ub3o7u5h,0.5832175783082794
1817249,18+,Fiction,7ytn9zfUhoVjiXAJu7gam8,0.583304468862898
844665,The Matthew Herbert Big Band,The Story,2KsFD31jQILUuSqpQWbBv2,0.5833180626528235
2156373,Young Thug,Danny Glover,4t1i0LIGvn7pfIcaMLGReV,0.5833493343560977
1723916,Vienna Teng,Landsailor,2XFcPWlXFeBzFeooxoNR5I,0.5833640311365207
1119331,Paper Bird,Sleepwalker,0cLGbT2l2FSlO8YKTJc9DH,0.5833846208419887
632211,Final State,Flashing Light - Version française,5bZ5jRLWsiOP5HKrMq4D7k,0.5834150025085175
914878,Bonaparte,Into The Wild,7wJvhyejPYTBcGyY5iM7QR,0.583619948944706
433584,RYAN Playground,How About We Believe,7sLo8fZ1iZXQ9g2hvf9fWe,0.5837217504974193
1331213,Стас Михайлов,К тебе иду,7nXBjKH1fVuLCLHce7Vx8V,0.5837537535692471
404462,Omy Alka,Preso de Amor,2xxuKxmCzD9QINXzt5UDrD,0.5837696867911023
293375,Mic Manik,Watching the Water Roll (feat. David Ray),4zsKJCVf58FEJBRc1KOSCD,0.5838205981086169
1706703,Jay Prince,Go East,4culHtQRLg5h9ZuLayEQJZ,0.5838314312536288
1718034,Klingande,Jubel,6BTjSLvOfHjzV9sbP6BrCO,0.5838749674707875
