,artist_name,track_name,id,dist
2188409,Joss Stone,4 and 20,2imsTCXM55ejC6PrTRajtI,0.46587824962870317
338439,Lounge Panpipe,San Francisco,59ZCri7582O5Uqia4NQ1Dr,0.4680386479506572
739776,Gene Vincent & His Blue Caps,Wedding Bells (Are Breaking Up That Old Gang Of Mine),62fydFOpGkVUnK53hvTrQH,0.46831455778066244
2057342,Stu Larsen,Pocket Full of Coins,6PiGCZ2lrxyIbo2x9D2IFJ,0.468442065836651
1571966,Carl Story,Angel Band,0PKh0pmcE72C0Viefnrj6x,0.4684655711350444
1189369,Chris Hillman,Blue Christmas Lights,7DOH8i0yhxMqCDPtkpksPx,0.4688266958472348
35845,La Sonora Matancera,Todo Me Gusta de Ti (feat. Alberto Beltrán),5blbt2sm7mRnGlUJoLXOkf,0.46883304719443564
1149439,Soul Deep,Wonderful,2vHETjWN9FUgkTsm1BsE0U,0.4688499292440726
1858450,Emmylou Harris,Blue Kentucky Girl - Remastered,3O9GZtd0hf6RH6EJjb5KXB,0.46912963691144877
2113515,Weldon Kekauoha,Sila Pa'a Ke Aloha,4962aVD7BI9VeOwevTsHX0,0.46916352809621087
822473,Patty Larkin,Who Holds Your Hand,7B3WntEdOgsyYSkOQQ6D1U,0.4693683018441151
1107297,Luke Mitchell,You're Mine,2csWhlBhSKU1netjRctCoW,0.4696481505695532
1149362,Merle Haggard,I'm Always On A Mountain When I Fall,1KTA31tSRNeTang4ISXo5G,0.46965499543510436
620981,Los Niños Cantores De Navidad,Ya Viene el Niñito,3qlF7awoI1HLrO0TvesYU9,0.4699251570433832
1858306,Evan Bliss,Nassau,5eGOjjztG97C13KBcbJ9XB,0.4699466792486954
339012,Lonesome River Band,Mary Ann,1LHdDlJvmQFAfs4QbcpnYr,0.4700127387488844
76414,Rafael Moreno,A los Pies de la Cruz,1r2Y6eEXZGdsc1KwiEsrvI,0.4700415537349086
158474,Last Train Home,Man With No Name,3ej1Lo5L2Asg9bXzfL80Vn,0.4700978577025662
224957,Gordon Lightfoot,Poor Little Allison,7EyS7M2BxqrEn2XcbblVfq,0.4701446608937577
495282,Paul Siebel,Louise,6R3bkcSjpFRZLVEtbJ0mqR,0.470335076993869
2109605,ABBA,I Have A Dream,6h1YTiy8pJGygnsrK54Igr,0.47038433524688494
1886077,Jack and Eliza,Floodlights,2anOUthKXDBgepx8SQrbEa,0.4705349687162996
357734,Chick Corea,This Is New,5BPlv9bqpIZgiM7yMk24o2,0.47064158992726324
951313,The Farm Band,Keep Your Head Up High,04ClDb39daV0hmQ6e2n6R0,0.470671955125663
2102331,Keith Green,To Obey Is Better Than Sacrifice - No Compromise Album Version,27i4I53hHCyi37xYGzEayh,0.4707967384748256
376474,The Zebos,At the Mention of His Name,1Ukps0GeLuGGp10gdW3m4K,0.470888682555313
1713710,George Jones,How Beautiful Heaven Must Be,0s8oRXYEb0mFlZ3U9QX0iN,0.47090237345037034
1018316,Geneva Cruz,Pangarap Ka,7xSY8kY4LKbnChRJ8yK4DH,0.47093812342794517
1962296,Pekelo,Koali,41UmGqsXifo4B4Nsv6l6nS,0.4710025259534227
1969730,Aaliyah,Miss You - Main,6ua9DDqa1wW8C2H1wztr4J,0.47104912541156924
102564,Original Broadway Cast of 'Zorba',The Top Of The Hill,0vZcDu0pREck2jBG4dkqm6,0.4711250025863943
1594738,Buffy Sainte-Marie,Suffer the Little Children,5QDvdcFz5UTe7Ru8h3nHCE,0.47114936212841724
172804,Jason Morales,Silver Bells,5lrbWNyty5SYj5dSVYR925,0.47124670210938496
251806,Jimmy Swaggart,Jesus Got a Hold of My Life,2M4bBTmNoCVMZF4ehXUGsO,0.4712930618956759
126702,Lynn Anderson,Blue Bayou,2E6AhXppMCPPNy4Db4AJOH,0.47131371592572907
1541606,Joe McCready,Grip Slips,73zWy7AEPFGODQJdZoJuxz,0.4713626794974157
200,The Stanley Brothers,The Drunken Driver,5tAD4wvWAK0mUjKaxnaMTd,0.47140004044471695
33386,Machito And His Afro-Cubans,Tanga,6PLUfAIP0LQp66jFSAqiYJ,0.4714182902186419
1934315,The Beatles,Yes It Is - Remastered,4Y1wDuG8wnlT6GuKgkgjNT,0.4714784354969071
1094766,Javed Hussain,Dil Ki Chalegi,3txsfRQK1sgcNABNfsHOLg,0.47147953540070225
165326,Trout Fishing in America,Curse of the Spinach,16dU7TKc49MlHEXBzz2csB,0.47149859211115536
170869,Sonora Mexico,Lupita,4fugeDG7LnoMH3qITBJnvo,0.47159419670007036
687894,Salvador Sobral,Excuse Me,1ZCHjL1HoIolAWaScgAhCE,0.4716637699352166
1778663,Supertramp,Casual Conversations - 2010 Remastered,0YQUZxB29sjOcUZQs1Oj5q,0.4720330057941887
2054480,Dani Kunstler,Hamalach,73HyDuQWKkno1uf7ZX0N8n,0.47207765497698284
912523,Mississippi Fred McDowell,Write Me A Few Lines,3OfnwEJmgLbq6LnSp1oUOX,0.47211838659450356
1432706,"Earth, Wind & Fire",Every Now and Then,2q4CJqgmkZmnUlgcvjsWFo,0.47213347800573563
1609534,Ben E. King,Here Comes The Night,01OKq1xGEuGf0NLqEcGOWD,0.47214060828474924
43778,Madi Davis,Big Girls Don’t Cry - The Voice Performance,0pvlkfinKv3bYhyU7rlfhT,0.47216550543836594
1510513,Liza Minnelli,"New York, New York - Theme From New York, New York",72qGET8EnCvJMakcI5g9HA,0.4721828805021313
1968895,Jim Lauderdale,Lost in the Lonesome Pines,4YTEVgqnAPK5yS74OtlzHr,0.47226916697794874
40,Ramblin' Jack Elliott,Pastures Of Plenty,4PsQYEIVKP5a3KylGCGg6C,0.4723524171654188
1720703,The Association,Cherish - Re-Recording,2JBMtDpYi2mRdQn4bm3aHp,0.47236381059369437
