,artist_name,track_name,id,dist
1821932,Andreas Moe,Ocean - LCAW Radio Edit,6cJsOlGYDVTzV2szvtKYQD,0.4462516983842996
2208486,Ellie Goulding,Lights,11ozIUBoXAgRTVWelDn4pL,0.447056415325795
1511966,LOOΠΔ,Everyday I Love You (feat. HaSeul),5e6Tii9571q3uKOC6wn8XU,0.4473765357870171
1690208,Michael Bolton,Reach Out I'll Be There,0cfinIK2Ob3UtULhizwD5W,0.4474160243798476
1256876,Clear Touch,"Fallen Angel - Freddy ""The Edit"" Rivera Extreme Edits Version",6XwdkYqnmvM3uNzce76cHb,0.4474200261306325
1238917,Lalo Mora,Adios Reynita Mia,2h5JvgLijFVz9AVB2ql3MK,0.44747567926486537
1506137,Pink Shop,Dancing in the Mirror Singing in the Shower,3VYDKtOWxM90V3D4fpDPkA,0.44748624308258017
1591939,Sara Evans,You Never Know,5jtIDEW1XEZcwwqjBVLHdM,0.4475157114968368
980201,Orchestral Manoeuvres In The Dark,Walking On Air,6hHV2s6eUSupxIUnJa5bFm,0.4475241930501159
364024,曾靜玟,女王的條件,0ObYbC3Xb7HZiwjaZ0feJW,0.44801737974606715
1839481,Haley Reinhart,Now That You're Here,0nIYs8KzvmR2wPQExpiVVS,0.4481501671631715
1336411,Darren Hayes,I Like The Way,6Sigw48s1m1kAtSEERw9k2,0.448171892978276
1689634,Los Amigos Invisibles,Stay,3J5uwgnPj9NCrF4Sp5iGIF,0.4482201718096922
1680029,Jonny Lang,Turn Around,4I58cb3XnFa0gWpupjgmvF,0.44826521567074956
915937,Aydilge,Aşk Olmak,7hi4sZS5EoNsrfv5Un7ixn,0.44833808705065153
427277,Dead 27s,Don't Comfort Me,3mJplItHwH0n8TyIFyQQyE,0.4483411689452904
1011738,M.,Sex On The Beach - Radio Version,2xQSxcTC2ytHqBQTvZfnTW,0.4483543503251015
294304,T.KA,Louder Than Love,6fzXPtcLP0VLpF8Oxx4erW,0.44847743804322376
1743893,Air Dubai,Up to Me,7sfn1WkRrdFceKEgjGZpfp,0.44850123313098783
1440394,Travis Mills,LA It Down,0qFqDatf4zax0UDHBeUPQR,0.44850933054929526
1467866,WhoMadeWho,Head On My Pillow,2UOt7OlOBKxE1bppwqSc43,0.4485810520045887
2222565,Cold War Kids,Love Is Mystical - Party Pupils Remix,5SEG0luSpnRaRCh0342KCO,0.4486065610175344
232992,Isabel Pantoja,Se Me Enamora el Alma - Version 2001,0zKHwPlyKQm8LIyDKBObhc,0.44869183859695544
202566,Inner Life,(Knock Out) Let's Go Another Round,2wM7QCRYypfJUYSvZ2lIyU,0.4488014963110382
1427361,MOTi,The Game,5sZgQaO7b4X8dg6ouaL7r8,0.4488282975162237
2230747,Culture Club,It's A Miracle - 2002 - Remaster,0vmbJCS1WCWnj9232fyMrv,0.4488413357079811
1938371,blackbear,City of Dreams,4d8EbrsuhITNWTEtzAdTWp,0.44885219251033226
1826770,Mark Ronson,In Case of Fire,2OTdfTzu0VAmnykkQDrFZr,0.44889368399449375
1680934,Icehouse,No Promises,4AX3HUxF377bqmKfqC0s2N,0.4489068233731797
2182541,Swilson,"Champagne in My O.J. (feat. Yonas, Arizona Zervas & Cassie Nichole)",5Znk1EGuTkuhTCrZVNZRVu,0.44893350017982386
1005459,Marcellus Barnes,Angels (feat. Lisa Knowles),3BMBVPjs90qs39hcnVew5f,0.4490039944883815
1969896,Joey Yung,心花怒放,5rBpoov8vsMYIjSb1nVYnj,0.44901601525652246
2170402,Phantoms,Voyeur,4mvNmNi9a38mSYbpMXlVCh,0.44902204969547854
2154544,"Tony Sheldon, Nick Adams, Will Swenson, James Brown III & Company",I Will Survive,53mXcdi9CNhe9oStRmUbdf,0.4490254197534041
33871,Mr. Zivago,Little Russian - Radio,0jMc8V2e9Mxyi9WhSmtcWg,0.4491054086744789
1335044,Striking Matches,Trouble Is As Trouble Does,67LTqMyMFkRV3iYWnM5b0G,0.44912946465299364
836720,Stefanie Sun,慢慢來,1okV9akYIAM2PdZd8R655r,0.4491749235704175
1529842,Ozan Çolakoğlu,Unuttun mu Beni?,3mFaiusurcp8I2LIVCIcOq,0.4491843754702435
90029,UnderCover Presents - Various Artists,Mr. Grieves,11L8WXduIVrV2fIcKWdqu6,0.44918821611676824
2084697,Skank,Ainda Gosto Dela,2wtnWkmyE2ivwmDyVfJ8N5,0.44922412310366894
118379,Femme Fion,Jack The House,3oAp0gimRIRca0LKLA2sHu,0.44923502545965005
1131201,Lily Kalkidan Tilahun,Beyet Hager Newe Egziabher,2Cl5iAlInuLVafbBhxVz2K,0.44923522268722077
1065683,Duran Duran,New Moon On Monday - Dance Mix;2010 Remastered Version,25310LOfvA2HXlTTpBl3SU,0.4492432883401512
2211889,Chris Brown,Songs On 12 Play,4tdTnMZx4VIYdXAxL499IH,0.4492865435038186
640907,Lydia Loveless,Heaven,5TlQNB9GCh6wJi4p8bHi0q,0.44933941309529973
1613127,Harper and the Moths,Nighttime Tremors,4PNNmHLeixyPgBFb2cofL8,0.4493980763150514
1735303,Rizzle Kicks,Wind Up,6BQkun5Ah1cMT5BfYxPc2g,0.44942314897291535
568464,Charles Wilson,Why Should I Get Married When My Neighbor's Got a Wife,658Um9pUnqctVcLZCQ4XcG,0.4494548527008
416288,Amber Sky Records,Jesus Freak / Undignified (feat. Heath Balltziglier),4Op3veSNd0Ik9lgbWhQo3w,0.44947094271700305
1120586,Davichi,Happy End,7jWC0xE1VnJDemf9JNwRhF,0.4495666578355387
670422,Shaila Dúrcal,Si Yo Tuviera Rosas,1jWkiHXYLmrFylWPmg5ohR,0.4496881200631102
315640,Hotel Cinema,Better Run,5XsCm2dgVxngQYzo2ErNBg,0.4497484749048068
903836,Modern Talking,Lonely Tears in Chinatown,1kkFb62ZuFgd9UJJlCCmYp,0.4499178999097474
1054489,Jazzanova,Lie feat. Thief - Soldiers Of House AB Reworked Remix,0nUk3q4bpEW9exyZ4lwozf,0.44994068712675456
1993165,Rilo Kiley,Dejalo,1MJR4lxQptIDuQEIrCPOQ9,0.4499472145177129
1253025,Friends In Paris,Be Right,75T3lJbHnN63ah6Owuv5KM,0.44995676607034885
1746977,Maria Conchita Alonso,Lluvia De Amor,5RC3eLxlwgbpgsrrPKYYeV,0.4500021561771829
457064,Flavio Rizzello,Wings,3yD6KAr5wRDZORQlzAQVXm,0.45001163854385384
1746972,Emmanuel,Es Mi Mujer,50cviNiMd1xUjWQn8VeKka,0.4500370239088428
1052123,KeKe Wyatt,Saturday Love,5qA5QdimylC1Sk5I0EFO10,0.45004223426606893
1750513,K7,Hotel Motel,2F1Iwu8AiRMvoZtspi4698,0.4500641464201992
1877975,Макс Барских,Хочу танцевать,4c5mLZ3Wn9bkTeXRnpCFrO,0.45006813234046084
653481,Benton Leachman,Run,4SUKcZ8A0STLZQiP48NZOH,0.45017711449260434
725756,Smileyface,Shine on'em,2jy32yt2hwDAK1I3SiqnkO,0.45020704982033843
778860,Two Tons O' Fun,I Got The Feeling,23coWxgod1lg4CfeDY89TW,0.4502216848482628
928490,Keni Burke,All Night,61RKGsCIUMBlB2LJK1H84x,0.4503516836668878
770987,William Shatner,Space Cowboy,5Qt6FaAb4TajCj2MZIazps,0.45035911535567347
2225357,Ellie Goulding,We Can't Move To This,4dAkErpIl7rn9TFt4ZWlkM,0.45037017353505043
1695966,10Digits,Believe It,5N7EzCtSJvmU2ZADLe4NA4,0.45038230007041824
1284277,Teasley,Too Much,7mvxlODFlXd1MdH7RACLgt,0.4503842683107789
1457985,Adamski,Killer,1GzJUCPdAeBG6Mf2K455B3,0.45043937811649587
590337,Кино,Группа крови,65UUnVTFGRyGIibpYYhWD5,0.4504570167220841
1618573,New Edition,Count Me Out - Extended Version,1FZQq52tHKc9gGOQfD8VoQ,0.45051056741199647
1911526,The Score,Dancing Shoes,7lGxpRqZfIPEGtPeu5pCOQ,0.4505249943401387
478012,Tzvi Silberstein,Simcha,07IYom3ORpuD9uMlAtUHFQ,0.45056993297087733
