,artist_name,track_name,id,dist
1716929,Fanny Isabella,Pretendin',4Cn2grcwOjEhBDrsu98a7K,0.705660391238554
1270419,Rick James,Dream Maker,5EjiPiwIkc03srcceXduut,0.7062665047579262
678302,Noelani and The Leo NaheNahe Singers,Auld Lang Syne - Sung in Hawaiian,3kjXReaiRltz6D3D2FLcH4,0.706475336568648
509648,Cliff Richard & The Shadows,The Next Time - 2003 Remastered Version,6TI9XNdqKf8zATt95RYsAl,0.707150118498393
2218088,Strahan,Vineyard,7ooP9iNEMDBz4HKESyau7N,0.7073416654006239
1345550,Matana Roberts,Amma Jerusalem School,2DY9yFrB8IFdd40VrseW4i,0.7074902154747488
1890987,Jimmy Whispers,I Love You,5sOa49Gzv1Bm7Z53DXPBut,0.7075300919678954
2022309,Gene Chandler,Duke of Earl,5DKk4R4MjeR4OOLkFR12vy,0.7080072258108016
1682406,Dianne Reeves,When You Know,3h1KN3CV0WoGYR5mRAJsnp,0.7082604243469526
862058,Matt Boswell,O Sing My Soul,5ngyficpmZgKsOBXmaiPxz,0.7082697141785557
1644952,Tyler Ward,Just The Way You Are,2NI5HvSakVMOvxvtHWJADj,0.7082786230319031
2066929,Blackpool Belles,If I Knew You Were Comin' I'd Bake a Cake / Dear Hearts and Gentle People / Blueberry Hill,4tTOPGaqYti7WqRghQPcfm,0.7083635323698221
749266,The Christianaires,Ain't No Way I Can Lose,4fDoS9bHRpd3pGUvXFUq2k,0.7084674416576006
603599,Malpaís,Como Un Pájaro,2HNgzbInECs6yTLaikZQdp,0.7085711797105598
943124,Nilüfer,Yaşamak Ne Güzel Şey,4MfXYHCgxTOKd4leswdp81,0.7085890709950909
1042023,Cale Tyson,Is the Flame Burning Low?,150Z2EJvZvRds33AE2HAKF,0.7085905302389282
1038007,LaTron Lester,My Test Becomes My Testimony,5A3YeQbk3USgahpe4TP0h1,0.7086095299508733
1794957,Jean Ferrat,La montagne,3uJA7P7VeFhSLxSzll9OCp,0.7086368305828568
737114,B.B. King,Peace Of Mind - Digitally Remastered,32Fw2lmvJCUZeac7inmfPc,0.7086751222643003
1368028,The UNCG Spartones,TV Theme Song Medley,7anc8lL3Sic3MeLS61GTsU,0.7086981902295763
143388,John Flanagan,Disappear,1mJ1NQ2G4X9RQFy3E11uBH,0.7087739179861967
733322,The Bees,Change Can Happen,5qHVUJwsPZ3ZgrXpfLOzdw,0.7087874327612871
