,artist_name,track_name,id,dist
43941,Sosamann,She Will (feat. Young Dolph),61EwGHBttrkNU4DbtAuQPo,0.49093653774222173
1976884,Swoope,The Beautiful Rise,0bRplO42NSbmITYtcHIflN,0.4920605785384032
2198821,Zauntee,God Taught Me,44wnvKcIyLSSLE7xiUguXk,0.49321406371168547
349395,Regor,No Me Vuelvo a Enamorar,0K1ChhxEIQtmD3Mlaeznqs,0.493902827148695
1607154,Boss Country Rapper,Carryin' On,5ppWUb6xPPwUWtlUw5Q1Sb,0.49395646025355633
62771,Kyle Edwards,Rock the Boat (Jersey Club),3pomAT5r7M2D79EpTUiGR1,0.49433599978862947
489847,Swishahouse,That's Why I Love You,0Jc54l147hL16MtY93kS3Z,0.49440216249469343
386018,Benzfinesse,Product of da Mud (feat. Kevin Gates),5uS8XZ3zgUt4t5vlRw2QrV,0.49490429194069774
189817,Jerome,Here We Are,7duhhLzcScJ7zqYD1OAo20,0.49500586366430605
997227,B-Dawg,Spray'em Down,2HqzVleJLjSqFinZciXrug,0.49521913415996516
784854,HS87,Rude Awakening,0AyGVP2IDA26WFm9sHQsa1,0.49531416009814794
34104,Diaz Grimm,RIParadise,24UFP8lh5J3ZkxolnGthNo,0.49544188888346385
1857876,Dae Dae,Dead Axx Wrong,0lrGwDCevFpz9RpgtVEEru,0.49563045923198923
2227871,Lil Durk,My Beyoncé,12KG3DCYkxoMUAPWq1uFnw,0.4957889722884198
490111,pur3,Wild Times,1mTDTFF9rGCGVXHAsHyUkb,0.4959330984767103
2233520,Ozuna,Me Ama Me Odia,6041gM9Th1ViQcnzkIxnuv,0.4961665016403348
625060,Cacife Clandestino,Anjos,1IJA6bxoKEdA071HOhdXQy,0.4964320880865887
1965643,Boosie Badazz,Not My Nigga,5WgCKbDaU3WATS87dX55YE,0.49665655914457646
873329,Sam Stan,Nowadays,4rC2UlskPxhD0MzR7nw7uN,0.4966941929911287
8640,Siboy,La nuit,1xa4x8ZQm1NrHMmdqLy5Sq,0.496815565815547
1674975,B.o.B,Peace Piece,0eJta2m9ddNU3MQLXIPVgb,0.4969262863277651
2240985,Eminem,Beautiful,7n8UWYTawkrcC1KBsY5XRc,0.4971439685410174
440177,Author,Jah Live,24EEr4D2GliZd7v1eM6nAs,0.4972223263806521
845770,Monstah,Stacking (feat. Momo),7oSImSZnLV2e8e4tkVQL5z,0.4973011619336985
1368396,Citybois,Ridin',4OaZ4a1QsNO2ANWIT9GhVq,0.4973111972055591
1200866,DTF,Chat noir,3aleR2aj8LlT6xV8ZCqbCP,0.4973512631492585
2231784,Gucci Mane,Still Selling Dope (feat. Fetty Wap),3vHZq74NVukuvCg6ZpKLDR,0.49738639796246087
1023398,¡MAYDAY!,Stay Away From You,48HDciuI3QKO3H69gayRGM,0.49760555693572883
1908286,Derek Minor,Things Fall Apart,6LmoGdLPxH8Hi4txivS2Fw,0.49775039457998255
1937110,Rich Homie Quan,Party,3SnIFehzF0spo6o5ry4cpE,0.4978262481849994
1005055,Harvey J,Skinny Pussy!,7C63lYTzuqqw03oF54ZJ9F,0.4978668413591466
271185,Soulja Boy,"Fight, Fuck & Makeup",3PV3AXEJSsVWGDWaVNjfZu,0.49792917523962715
789508,Poeta Callejero,Loco,6nh1TS4JcP72DeXqF3KHDa,0.49813464111150135
2148140,Far Left,Cannabis Fields,3Reg20tIbiwC7WDirDuG8i,0.4983360946311738
1342855,Eladio Carrion,Con Las Dos,3XK5MCtx01dYzp1FjhhQAI,0.49838453946501726
30062,Lito MVP,Hood Nigga,5XLEbFgt3BuxpiJu9gIC5T,0.49872702641813016
187266,Reis Belico,"Natura, Perfecta y Sencilla",7KxBPBA72aMD4YheyBOi6I,0.4989437039252909
144598,Aziza Lisa,Patience - Chi-Inc. Remix,24xQuPDL4ic4QwlZ4aTBAN,0.499001627232473
2261362,Taylor Swift,Look What You Made Me Do,6uFsE1JgZ20EXyU0JQZbUR,0.49908716006657994
1113696,Horace Andy,Don't Let Problems Get You Down,3DMf2ImdRJybdBGJ6Pl5f0,0.49909808201179906
1786879,Shannon Saunders,Sheets,0uBcbt1q1OaX9lETaLaWhz,0.4993475066392218
2239685,Melanie Martinez,Gingerbread Man,1taY3X7Ifq1989d6eI3raI,0.4995507926693743
2193542,Rich Homie Quan,Party,3U2R7AmaIE1SR8MYeVdSOx,0.49968822810726976
1311271,S.dot,Or Not,0H2YwNZNCwAYjHTZbRStBV,0.49971508630973915
2207012,Ciara,Like a Boy,358bOvBiZCS9fRzNYosw6c,0.4999481358289647
1524426,MattyB,New Kids,44M3f6oIu17qreSgjgP2X6,0.49994888819037336
862930,Kidd Keo,Foreign,1nMCaepTVQRf6aCwLOs3u3,0.5000221858783037
1544266,Shano Mostwanted,Beat Dat Pussy Up,1UpoEZmh3sZYTbF5fMd20A,0.5001196940902006
2257562,Mary J. Blige,Mr. Wrong,2w9K8zyrxcAwRKRti0BvFa,0.5001921974660675
2231368,John Lloyd Young,Can't Take My Eyes Off You,4h0BfWVbbfzf0oMBPDGXFT,0.5002460038840537
1604009,Макс Корж,Эндорфин,0ZRXAllEIDLuThtfcC4Hen,0.5002513976725311
2242569,Renée Elise Goldsberry,Satisfied,3dP0pLbg9OfVwssDjp9aT0,0.5002980197064424
259387,The Boneface,Real Shit (Intro),4W5nvNHnW1E6eArJI4m1ad,0.5004411625034988
1067300,Eric Roberson,The Man Who Had It All (Introducing The Smoke Signals),4LVTu5dWhgm0J9bInNDNu7,0.5005532455037827
1641929,Stereo Lovers,Don't Let Go - Radio Mix,5C9Q8SH3hSdp0dWnUgRl0Q,0.5006107701009352
1985557,Lil Jay,Boolin',0r74AmlkaTfI0SiscvswPq,0.5007693836863734
2175196,Future,Forever Eva,1BH4eZM6W2OCxFxsZZVvu8,0.5007786497376158
1942511,gianni & kyle,jealous,7lKNg20fAXWXgrr9ZmVdEE,0.5008422027049264
927359,Curren$y,Who's the Man,3NVdQtZwaW1minuMkbFeBP,0.50084883777462
2250811,R. Kelly,Your Body's Callin' - Prelude/His & Hers Mix,2EWtvBVUifePGxHtwyYWLz,0.5010056839406988
1428405,Raul Paz,No Me Digas Que No,0PEoIwAttQNVYn86p9ksgw,0.5010502519131016
2189745,Russ,Purple,0JoT9l8CardKLZ0lPWrSbE,0.5010580047569249
1430257,Lu Han,微白城市 ( Winter song ),7HAEZ7HKC6oLS11EJIZvoo,0.5011012144463283
1348438,Jaquae,Ring It up (feat. Dave East),2mwkXfIxTu7NqiNNf0vgSZ,0.5011477855158991
634272,Jeremy Myztroh,Crush The Other Side,5L12Nvh2Dx8vZCWwCGsvoJ,0.5011806164051981
2210625,Lewis Del Mar,Loud(y),5DOadSIDaKFwUPcbcbDv5J,0.5013459543347828
1186039,The Kings Dead,Over Dinner,2OGMcKNFqIDym91JXnbz9t,0.5013954556822767
1435293,Ryan Oakes,Crazy Girlfriend,7d4v7QNnTVco8aES5OpFYt,0.5014370123317802
2099031,Chris Miles,Objects In The Mirror (feat. Childish Major) - Original Mix,2NioCkIdpcPFpAqqBSLQ8u,0.5014606987193015
