,artist_name,track_name,id,dist
234725,Young Verse,Suicidal (feat. Mike Jones & Fudge),1ka8gSE9cJxTQS7vlmecBw,0.5915765418857021
2161818,Nappy Roots,Hazy,3ab6oWcjGJwj1q2dG9F9Ls,0.5938344245286176
1564869,Chief Keef,Something I Gotta Know,1dO3BS5WUsnNonDvNDP4EP,0.5943494964099862
2089878,Alkaline,One More Time,7eopnCZre8I1CpLexIUYTD,0.5952135216029858
1378656,Sachin-Jigar,Shake Your Bootiya,0J0jscMVigLvkhNgXB1qFf,0.5966052825062037
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.5973644186665494
2212094,Donnie Trumpet & The Social Experiment,Wanna Be Cool,4Zf351SuPuXo8w6IIMsxev,0.5975031976812601
1211516,Beenie Man,Yuh a Di Baddest,6bQX9HxCQW7TEWiuNhAL2a,0.5979853667968446
1843249,John Paul,Mfnr,7BgV95HI0ScSrcHrZHnuXh,0.5981503231299419
35233,Patti Murin,Daphne Dreams,6UyviS2MTjvQGmWp0OezkX,0.5982432114054798
1517734,Paper Boi,I Wanna Know,0ClmnsZXJNxuVlnJLqvm1J,0.5989062645087535
128548,Matt Mems,Thoughts,2uXi5dFaD9BJMtibQabvik,0.5989109829066024
1741565,Frost Vegas,Splash,6BTjpsQ0TCU3SlPSoOr8e4,0.5994131054298112
1267160,Feenixpawl,Quicksand - Dexter Remix,4fHSdoR1q7m8n9qJ9UpOyX,0.5997609078899324
2235014,Twin Shadow,Old Love / New Love,6e1rpOJQIXivYKXOBLoAn2,0.5999099601579936
1547396,Stephen Marley,Ghetto Boy,0UGu9WxxgBBZhsODgXMAdm,0.5999601441465765
2019552,Gyyps,Lucy (feat. Felly),6WY38wfMflNdVVGmFVJvtt,0.6001307455282862
366964,$uicideBoy$,Lincoln Continental Memorial,469OBU1z2xVU6FtPpbtdNt,0.6001657500703216
2213718,On June,Sunrise,2lQsQkVilu43cjz7ZLeswm,0.6002127108765162
455999,Hair Jordan,Made You Look,6rHmyHvrRSo4vuIjbEa6IK,0.6002760141928273
417488,P.L.,Too,1uYjY1v9nR4pAtweOABglo,0.6004313180516484
1060983,The Chicharones,One Is Not So Bad (Bonus Track),3B0gTyztJW3aEqnZf3zCnP,0.6004551726217359
2251805,Witt Lowry,Kindest Regards,67HRSCGK3ZQIxb3Spr1cHQ,0.6008828616646118
1773160,Tia London,Holy Water,4HK18pk0707vUsbzv8Bwdw,0.6010041764338346
1777403,Swoozy,Sprung,3Xveb8I6ToOE0CZ78YgltX,0.6011678702981185
2181595,Jantony,Demonia Baila (feat. Bad Bunny & Brytiago),25U0wXA96Ycryw4RDZqiAV,0.6012019487756053
89245,Chuuwee,Co-Pay,4XjzI3FkOuwu59O7DXI2dq,0.6012127836078807
2189267,TWENTY88,Déjà vu,6amzJ3wmEDf7e5tHAndZmn,0.6013707196033192
2181449,Sniffle Party,Peach Dream,44SO1hMPfH9xUvmI7bjhou,0.6016889116568096
2227915,Famous Dex,Hit Em wit It,6C5Wzcw3UxTTNL3kEm6HM5,0.6017362557426862
373623,ABN,Umm Hmm,4zF3pA3PJdgBHQRjfV5nM5,0.6018572729873752
2156143,Ab-Soul,Dub Sac,0jipmmzpYTW3FBMKowz1YR,0.601923348919718
628223,Dexta Daps,Love the Money,1oMwj7iMbeElt4XjDUqUg0,0.6020067436676436
2201174,Bambu,My Potnas (feat. Cutso),4GnRNwom8IhyaUPzZXYJ4p,0.6020589472206679
1198212,Rayden,Controversia,695mEMbZ5aAAuOcxtXQxCY,0.6025115722187592
933225,Corey Finesse,How It Gotta Be (feat. Abillyon),6IZvOHFlwijG6bodNMYTMT,0.602517340522705
416988,Sound Citizens,Got Milk?,492vh0mOJvRKVXN9q7SKQB,0.6025571844103991
1711365,Vee tha Rula,Wheels Up,3c4RNqzmNKxS2dulB3vrwD,0.6027262878346319
893617,Mr. Vegas Rap,Famous,1hyPQxbRHiNSJwsqzx3thT,0.6028503954213387
2162994,Stitches,Feel Good (feat. Kevin Gates),6dqispxO4Tm7PcKomBC1XM,0.6028702281533365
2134163,Roots Manuva,Don’t Breathe Out,0BP1UoPOQpxEaR7kjn2mNX,0.6028906497072397
574155,Vybz Kartel,Pale Blue Dot [Rihanna Wine],4wWp5HMugFaoovA6fmfCNu,0.6030005408452203
2105079,Mozzy,Stealin Bases (feat. Kunta & Celly Ru),6mBuyZB7QVNotZ3QqvoZsO,0.6031233676355983
1126722,Dawn Richard,Baptize,439fmfArl5rgNONZALTY5i,0.603123824709202
2002707,Danéx,Put Your Hands on My Body,32Mxgzvtc78oTWFXcc96gg,0.6031363548353303
2241549,Ro James,Lisa (feat. Asher Roth),2szr9AhuWpfjlufMBk0jTy,0.6031911557219367
31117,K-OS,Uptown Girl - Jalyn Remix,2zdkXa01RToT7ehyB4rXmF,0.6032168127923332
351758,The Physics,No Tellin,2CFJujGUlstFTrgomJm7k8,0.6033111838809803
930396,The Frowning Clouds,No Blues,0uInkhb4rRfuqnJH2IXOmP,0.6034889871636522
2220701,Leroy Sanchez,Man of the Year,54rSdGS2kN6SWk2iblAs4M,0.6034948823602048
2223055,Monali Thakur,Zara Zara Touch Me,5TUCUxivBL37zLHXhve6eY,0.6036757674131505
1373639,Towkio,Therapeutic,04I2tj90UiFMCrsjpD2Xwj,0.603810084190399
1720252,Slug † Christ,Honja,74SyhWAmdzITo354lH4zG9,0.6038787189566251
2072247,Tye Tribbett,It's Time Now,7ye91ntAKjrJLriNTux2QH,0.6039919952271309
