,artist_name,track_name,id,dist
2099847,Butch Walker,East Coast Girl,24hvVFcybQWI6Kp9FpC4qn,0.504536464782868
2100722,Madison Affair,Now Let's Be Honest With The World,5OhA0XOfG5EbwgQnb8jeJ0,0.5053878364907168
1826324,Brandon Flowers,Untangled Love,0ALlfMGE3P52BAsc6yxxqt,0.5056089025692496
715646,Ragnaroek,Hungrig,1tsr38fmmPdsatSHQ4ywdC,0.5059097467980577
687612,The Fall,Wise Ol' Man (Edit),0puWLKJdVT8tJJpWQgZmkN,0.5060965882480628
149477,Dangerous Toys,Pissed,5ci5B6xNix4wtY5NzxhUNs,0.5062070383679316
569820,Judas Priestess,You've Got Another Thing Coming,3GEfxKIb60v4zAyTNvvTgY,0.506301774885726
1552193,Mest,Shell Of Myself - PA Version,62N0tfDouDOc5oVrICN94D,0.5063719956837673
1129577,Cold,Kill The Music Industry,0Q0q7pNR7TpY0q9odJP5oi,0.5064168631609142
1313380,The Kicks,Hard to Believe,2oFgPFehMQZKWecSvptrgo,0.5065932181937072
1639070,Misery Signals,Ursa Minor,31cEKAlsILV8TyVjhdcHJu,0.5066591054000333
1276107,Black Label Society,Say What You Will,5kg7hdkqf6Zd9hc2ORiFgF,0.5068212797257179
1276113,Black Label Society,Phoney Smiles & Fake Hellos,0RRwc1ksbdLZbGUWC9WZW3,0.5069178747782144
1832103,The Oceanside,Burn Me Down,0UjiWpmkwLjvmCZq00JyjZ,0.5070133871124842
1965492,The Sword,Apocryphon,7BeFSFR7jacjAvLnyBo3wo,0.5070277193001325
36061,Turmoil,The Locust,2wZ7Y4ndqXCZKfRruBvxfy,0.5070425770156668
1116640,Big Dipper,Ron Klaus Wrecked His House,6DzqOpeOtBfcH8VgiVhXWM,0.5070455148139075
1473627,Horseplay,Grab Hold,2SLnmH1885sJFSmQdRS5jE,0.5071449318353946
1686698,The Bravery,I Have Seen The Future,3sdgw7ioEtLErkCnPaTm7y,0.5071660751519184
1624478,Pocket Full Of Rocks,Now I Sing,6dgdBgFEcQFyPkhOPBkHZA,0.5071994693867417
1843795,Taking Back Sunday,Little Devotional,4ppb7N8QZnyZO2wasXxaJ6,0.5073800645999429
531818,Extreme,Star,1WMRzEZel9JwTpNGdwlWaC,0.5073803425664501
1691880,Atom Smash,Kiss From A Rose,0JEC7w7f21ekH0jrwyZXu5,0.5074411727305954
1459948,Communions,Summer's Oath,6bmoRkRsxaRGs8ugpm4ySF,0.50744305325793
2070463,Jonas Brothers,Just Friends,0SokmWXevyGwbsetb9oHoN,0.5075075925367315
2027461,Bear Hands,Chin Ups,6aANXWF82t457p0OHIbBG9,0.5075705170834013
1235061,The Hype Theory,Heartsick,3Fc94ozji9JAk4s6FEpiIb,0.5076312108005642
1218348,"Phillips, Craig & Dean",Living It Up,4dasvYiAsqoMnBVWBGIqzl,0.5076526877901587
1542094,The Blackout,Let Me Go,6rrYxPu6QGvBobGLKhxNy6,0.5077681438408063
1223841,Vedera,Forgive You,0qe6RrdWnrGeBGaJoFr6vu,0.5077812157504488
1758202,Richy Nix,Erase You,0Hbmsu5NJxYCEUtfvPMstg,0.5077942424061029
927280,Intronaut,The Pleasant Surprise,0jz6u0y4qoO53jxLnabujk,0.5078709631693701
934423,McBusted,Before You Knew Me,7rOp7iZ7kf9WfsyO6LWONr,0.5078857934872895
1178722,Fatherson,Lost Little Boys - Radio Edit,4lekrkL0ptAwUhnCSWPSwP,0.5079296487971167
1961738,Phish,Friends,6dB5QrARlwyRJEb54Z0AW0,0.5079575547394413
388569,Smile,The Best Years,3cDzN1Wlw487GfyWfdXpGq,0.5080887472515319
2058590,Man Overboard,Re Run,68XwS6ZuIYs173OTmNe7XA,0.5081198790504933
577339,iSweat Fitness Music,Monster (Tabata 7),46sX7iusVErqsgFjBRI6FF,0.5081414061828895
1536097,Spineshank,While My Guitar Gently Weeps,0IY4C3Ut9AIr2ONtDONECC,0.5081847608849066
1195752,Fleming & John,A Place Called Love,5K7q6rMD2KyITUehNkVPjD,0.5082472804453855
906081,Old Man Markley,Running Weight,0K2hvwXoGTid92JPtuk5bv,0.5082682690345467
1280252,Soil,One Love,2WXqQ6Ozchl7UVv1C330B4,0.5082815843421602
1111885,Coverdale/Page,Whisper A Prayer For The Dying,6r2NPRjTeZlXSerqwrK7s0,0.5083161551472145
2183767,El Cuarteto De Nos,El niño de Guatemala,1cHFFKmGZiV48yseGdgHPe,0.508325135599346
