,artist_name,track_name,id,dist
1044750,San Fermin,Happiness Will Ruin This Place,4mW9mKZs1auddQes3Xx7hP,0.5357084169101869
716585,The Monterey Radio,Baa Baa Black Sheep,57yxrbzzRgoZKKMgjXbLJ9,0.5366537832233992
1429482,The Talbott Brothers,Traveler,3lM0LZoLyjuSACBJGr9hIY,0.5373120823716918
755985,Summer Twins,All I Have To Do Is Dream,121qmfa33bN17x0VvyeJyV,0.5375021885068885
998099,Elena Siegman,Let it Go or Give in,0ikelVkc1j52CvDPeY6Qq7,0.5376706932343334
923649,Henri Bardot,Patients,1Tb84qdsdRPz5GWXYl5MSg,0.5378832769982121
1067479,Clash,แผลในใจ,0mGX5XY1Ilu7U3gxQqcXyo,0.5380718585930284
1740188,Fryars,On Your Own,4S8IguKzH8BHkgAINxIVCZ,0.538104095662554
1803080,Jennylyn Mercado,Bulalakaw,05Iv39E5WuPLnKfNlfseme,0.5385414358117594
2213700,State of Sound,Higher Love,4nYKI0JqkWfr1YbmH4ADEM,0.5386953487795983
233101,Wendy Ho,Fuck Me,2EjJGVJQrz2LEwwVM3me74,0.5387208044735138
1468419,Tulus,Sepatu,73DWDOjVUyJ8sAiAcySvgS,0.5387319020568573
1001235,Daniel Thomas Phipps,Gift,0qmB3oS8vFrrsvAKb1bLp1,0.5387494779165929
595337,Catey Shaw,American Girl,1kK22GUZA81k9P2p6mGW9L,0.5387756410861372
1463688,Guillermo Davila,Yo Necesito Más De Ti,0wU3g2CrBGeNqTiZO2Vjzf,0.5388247937670825
290548,XIV Hours,Just the Way You Are,2lGGwfziOPZLCetQqu7E5o,0.5388436320632198
1012198,Papas Fritas,Just to See You,54JZ5GxbGiotZ1ZQbFyREN,0.5388598167802992
809838,Whosah,I'm the Bad Guy,2UXY3k85IjZM7QSdgvdaLV,0.5388969001301183
271001,Suzanna Choffel,Animal,2ydQutyWEZZQrei6NsoDoz,0.5389181803235708
150627,Sophocles Steve,Jolanta,3joxGJS1xA4temGwaJWMSl,0.5389604614217116
2202261,Rayland Baxter,Your Love,5GxYSvzfZKXUqiwUhRwSvj,0.5389927068674465
390296,Donald Byrd,On the Trail,1Lm5N0WMUNUHALPJAyZa0A,0.5390191391461079
1199149,Fish Leong,路,2s0WCTecFg8d8PF3SZNI3J,0.5390369597732173
27807,Fred Mollin,I've Got the World on a String,0zSegPzLIhMzH7rzdEkrOW,0.539089300935126
1720806,Tendrement Slow,Jamais loin de toi,5zgF4LvzcyxgwoxsRX0Lr9,0.5390975789484557
1713938,JMR,Coke Can Motorcycle,5TYtyG6r0wivIZnYihdWwe,0.5391728619460948
688733,Halloran & Kate,I Miss You - Acoustic Version,1GLjgSWMIOLxNXoALDDKaE,0.5391826145965524
611524,i said yes,Follow On,2rt0HlFcXA8iqIRO7p12nV,0.539186324294491
907072,Stephanie Dosen,song of the maydoves,0vM9zcxOI77GDjyMRz6BOM,0.5393300328273086
214073,Cheyenne Jackson,She,19F5f9JhD0tv9TFATcp0lv,0.5393340901624813
406110,Keller & The Keels,Switch and the Spur,4EutkmhqiQM89SQJs3lUEo,0.5393629383479714
1006369,Vanessa Zamora,Correr,52frxmpgv62JtaVhn3rlag,0.5394551046755226
250784,Al Jarreau,A Sleepin' Bee,2E4qiecxGTNphMOGoqfTjJ,0.539519411847286
1843445,David Hasselhoff,Rhinestone Cowboy,1iz0FAq7UOjE3RFUmgaEAp,0.5395945138125715
59268,Dump,The Words Get Stuck In My Throat,5YmccVw286v3eU0F3xIesJ,0.5396008230073995
1961208,The Handsome Family,Back In My Day,4EPcMiox0BieLMI05TaqCg,0.5396318704776
365915,Indigo Girls,Love Of Our Lives - Acoustic Version,1hAUzMZ7nRp7svgIuuVbf6,0.5396709496369069
904496,Jill Sobule,Lucy At The Gym,6iogDfbMTfEFEmD6WCvTWV,0.539674455945552
107301,Joe Henry,Death To The Storm,47iR2DnlRiSWWusJVWu8b2,0.5399142327630033
3157,Son Volt,Roll On,0FMJ3hm1tQJADoas32vQVB,0.5400425233588041
